frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6,,,
00255,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6,,,
00270,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6,,,
00285,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6,,,
00300,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7,,,
00315,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7,,,
00330,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7,,,
00345,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7,,,
00360,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7,,,
00375,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8,,,
00390,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8,,,
00405,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8,,,
00420,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8,,,
00435,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8,,,
00450,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8,,,
00465,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9,,,
00480,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9,,,
00495,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9,,,
00510,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9,,,
00525,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9,,,
00540,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9,,,
00555,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,10,,,
00570,,,Null,75.0,,,Goblin Gang,42.0,,,,3,,,
00585,,,,,,,Goblin Gang,42.0,,,,3,,,
00600,,,,,,,Goblin Gang,42.0,,,,3,,,
00615,,,,,,,Goblin Gang,42.0,,,,3,,,
00630,,,,,,,Goblin Gang,42.0,,,,3,,,
00645,,,,,,,Goblin Gang,42.0,,,,3,,,
00660,Skeleton Dragons,92.0,Fireball,30.0,,,Goblin Gang,42.0,,,,4,,,
00675,Skeleton Dragons,92.0,Fireball,30.0,,,Goblin Gang,42.0,,,,4,,,
00690,Skeleton Dragons,92.0,Fireball,30.0,,,Goblin Gang,42.0,,,,4,,,
00705,Skeleton Dragons,92.0,Fireball,30.0,,,Goblin Gang,42.0,,,,4,,,
00720,Skeleton Dragons,92.0,Fireball,30.0,,,Goblin Gang,42.0,,,,4,,,
00735,Skeleton Dragons,92.0,Fireball,30.0,Balloon,4.0,Goblin Gang,42.0,,,,5,,,
00750,Skeleton Dragons,92.0,Fireball,30.0,Balloon,4.0,Goblin Gang,42.0,,,,5,,,
00765,Skeleton Dragons,92.0,Fireball,30.0,Balloon,4.0,Goblin Gang,42.0,,,,5,,,
00780,Skeleton Dragons,92.0,Fireball,30.0,Balloon,4.0,Goblin Gang,42.0,,,,5,,,
00795,,,,,,,,,,,,2,,,
00810,,,,,,,,,,,,2,,,
00825,,,,,,,,,,,,3,,,
00840,,,,,,,,,,,,3,,,
00855,,,,,,,,,,,,3,,,
00870,,,,,,,,,,,,3,,,
00885,,,,,,,,,,,,3,,,
00900,,,,,,,,,,,,3,,,
00915,Skeleton Dragons,92.0,Fireball,30.0,,,,,,,,4,,,
00930,Skeleton Dragons,92.0,Fireball,30.0,,,,,,,,4,,,
00945,Skeleton Dragons,92.0,Fireball,30.0,,,,,,,,4,,,
