frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6.0,,,
00255,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6.0,,,
00270,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6.0,,,
00285,Skeleton Dragons,92.0,,,Balloon,4.0,Goblin Gang,42.0,,,,6.0,,,
00300,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,7.0,,,
00375,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8.0,,,
00435,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8.0,,,
00450,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,8.0,,,
00465,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9.0,,,
00480,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9.0,,,
00495,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9.0,,,
00510,Skeleton Dragons,92.0,Lava Hound,59.0,Balloon,4.0,Goblin Gang,42.0,,,,9.0,,,
