frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00945,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,,,
00960,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,,,
00975,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,,,
00990,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,False,False,,,
01005,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
01020,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01035,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01050,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01065,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01080,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01095,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01110,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
01125,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01140,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01155,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01170,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01185,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,False,False,,,
01200,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,X,106.0,4.0,4,True,True,,X,6.0
01215,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
01230,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
01245,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,False,False,,,
01260,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,Tesla,97.0,3.0,0,True,True,,Tesla,4.0
01275,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,0,False,False,,,
01290,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,,,
01305,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,,,
01320,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,,,
01335,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,,,
01350,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,1,False,False,,,
01365,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
01380,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
01395,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
01410,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
01425,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
01440,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
01455,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
01470,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
01485,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
01500,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
01515,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
01530,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01545,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01560,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01575,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01590,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01605,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
01620,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
01635,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
01650,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
01665,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,2,False,False,,,
01680,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Ice Spirit,54.0,3.0,1,True,True,,Ice Spirit,1.0
01695,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,1,False,False,,,
01710,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
01725,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
01740,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
01755,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
01770,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,2,False,False,,,
01785,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01800,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01815,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01830,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01845,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01860,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
01875,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01890,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01905,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01920,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01935,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
01950,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
01965,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
01980,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
01995,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02010,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02025,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02040,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02055,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02070,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02085,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02100,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02115,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02130,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
02145,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
02160,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
02175,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
02190,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
02205,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02220,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02235,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02250,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02265,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02280,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02295,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02310,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02325,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02340,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02355,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02370,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,10,False,False,,,
02385,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
02400,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02415,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02430,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02445,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
02460,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02475,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02490,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02505,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
02520,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,X,106.0,1.0,3,True,True,,X,6.0
02535,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
02550,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02565,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02580,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02595,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02610,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02625,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02640,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02655,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02670,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02685,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02700,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02715,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02730,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02745,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02760,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
02775,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
02790,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
02805,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
02820,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
02835,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
02850,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
02865,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,3,False,False,,,
02880,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02895,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02910,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02925,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02940,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02955,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,,,
02970,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
02985,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03000,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03015,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03030,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,,,
03045,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03060,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03075,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03090,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03105,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03120,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,,,
03135,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03150,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03165,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03180,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03195,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,,,
03210,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03225,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03240,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03255,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03270,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03285,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,False,False,,,
03300,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
03315,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
03330,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
03345,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,False,False,,,
03360,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
03375,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
03390,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03405,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03420,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03435,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03450,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
03465,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
03480,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
03495,Knight,58.0,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
03510,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
03525,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
03540,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,True,,,
03555,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03570,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03585,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03600,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
03615,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03630,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03645,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03660,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03675,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03690,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03705,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03720,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03735,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03750,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03765,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03780,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
03795,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,8,True,False,,Skeletons,1.0
03810,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03825,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03840,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03855,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03870,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
03885,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
03900,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,X,106.0,1.0,4,True,True,,X,6.0
03915,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03930,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03945,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03960,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,1.0,2,True,True,,Archers,3.0
03975,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03990,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04005,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04020,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04035,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04050,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
04065,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
04080,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,3,False,False,,,
04095,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
04110,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
04125,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,4,False,False,,,
04140,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,3.0,1,True,True,,Tesla,4.0
04155,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
04170,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
04185,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
04200,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
04215,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
04230,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
