frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,6,,,
00240,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,6,,,
00255,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00285,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00300,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00375,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00450,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00465,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00480,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00495,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00510,The Log,98.0,Archers,1.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00525,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00540,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00555,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00570,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00585,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00600,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,7,,,
00615,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00630,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00645,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00660,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00675,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,8,,,
00690,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00705,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00720,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00735,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00750,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00765,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,9,,,
00780,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00795,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00810,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00825,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00840,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00855,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,,,
00870,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00885,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00900,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00915,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00930,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,8,,,
00945,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
00960,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
00975,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
00990,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,9,,,
01005,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01020,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01035,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01050,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01065,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01080,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01095,The Log,98.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01110,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01125,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01140,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01155,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01170,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01185,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01200,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01215,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01230,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01245,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
01260,,,,,Null,75.0,,,,,,0,,,
01275,,,,,,,,,,,,0,,,
01290,,,,,,,,,,,,1,,,
01305,,,,,,,,,,,,1,,,
01320,,,,,,,,,,,,1,,,
01335,,,,,,,,,,,,1,,,
01350,,,,,,,,,,,,1,,,
01365,The Log,98.0,,,,,,,,,,2,,,
01380,The Log,98.0,,,,,,,,,,2,,,
01395,The Log,98.0,,,,,,,,,,2,,,
01410,The Log,98.0,,,,,,,,,,2,,,
01425,The Log,98.0,,,,,,,,,,2,,,
01440,The Log,98.0,,,,,,,,,,2,,,
01455,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
01470,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
01485,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
01500,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
01515,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
01530,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
01545,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
01560,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
01575,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
01590,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
01605,The Log,98.0,Fireball,30.0,Knight,58.0,Archers,1.0,,,,4,,,
01620,The Log,98.0,,,Null,75.0,,,,,,2,,,
01635,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
01650,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
01665,The Log,98.0,,,Ice Spirit,54.0,,,,,,2,,,
01680,The Log,98.0,,,Null,75.0,,,,,,1,,,
01695,The Log,98.0,,,Skeletons,94.0,,,,,,1,,,
01710,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
01725,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
01740,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
01755,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
01770,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
01785,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
01800,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
01815,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
01830,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
01845,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
01860,The Log,98.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
01875,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01890,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01905,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01920,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01935,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
01950,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01965,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01980,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
01995,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02010,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02025,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02040,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02055,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02070,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02085,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02100,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02115,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
02130,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02145,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02160,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02175,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02190,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
02205,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02220,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02235,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02250,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02265,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02280,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
02295,The Log,98.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
