elixir_consumed,00600,./masterelixir/4.0.jpg
elixir_consumed,00945,./masterelixir/4.0.jpg
elixir_consumed,01125,./masterelixir/6.0.jpg
elixir_consumed,01230,./masterelixir/1.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/2.0.jpg
elixir_consumed,02040,./masterelixir/4.0.jpg
elixir_consumed,02235,./masterelixir/4.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,03060,./masterelixir/4.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03885,./masterelixir/5.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/6.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/6.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/4.0.jpg
elixir_consumed,06135,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/6.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/2.0.jpg
elixir_consumed,06585,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/5.0.jpg
elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07245,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/5.0.jpg
elixir_consumed,08130,./masterelixir/4.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08475,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08595,./masterelixir/4.0.jpg
