frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
23655,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
23670,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
23685,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
23700,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
23715,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
23730,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
23745,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
23760,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
23775,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
23790,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,5,False,False,0.0,0.0
23805,Knight,58.0,Tesla,97.0,Tesla,97.0,Fireball,30.0,,,,6,False,False,0.0,0.0
23820,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,Fireball,30.0,4.0,2,True,True,4.0,4.0
23835,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
23850,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
23865,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
23880,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
23895,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
23910,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
23925,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
23940,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,4,False,True,1.0,0.0
23955,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
23970,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
23985,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
24000,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
24015,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
24030,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,5,False,True,1.0,0.0
24045,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
24060,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
24075,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
24090,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
24105,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
24120,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
24135,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
24150,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
24165,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
24180,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
24195,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,6,False,True,3.0,0.0
24210,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
24225,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
24240,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
24255,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
24270,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
24285,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
24300,Knight,58.0,Tesla,97.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
24315,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
24330,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
24345,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
24360,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
24375,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
24390,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
24405,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
24420,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
24435,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
24450,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,True,6.0,0.0
24465,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
24480,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
24495,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
24510,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
24525,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
24540,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
24555,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
24570,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,True,2.0,0.0
24585,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,1,False,True,2.0,0.0
24600,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
24615,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,1,False,True,1.0,0.0
24630,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,1,False,False,0.0,0.0
24645,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
24660,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,1,False,True,1.0,0.0
24675,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,1,False,False,0.0,0.0
24690,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
24705,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
24720,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
24735,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
24750,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
24765,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
24780,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
24795,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
24810,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
24825,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
24840,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
24855,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
24870,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
24885,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
24900,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
24915,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
24930,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
24945,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
24960,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
24975,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
24990,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
25005,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,True,3.0,0.0
25020,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
25035,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
25050,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
25065,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
25080,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
25095,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
25110,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
25125,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
25140,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,False,False,0.0,0.0
25155,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,True,6.0,0.0
25170,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25185,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
25200,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,True,3.0,0.0
25215,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
25230,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25245,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25260,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25275,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25290,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25305,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25320,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
25335,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
25350,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
25365,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
25380,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
25395,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,True,3.0,0.0
25410,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,True,1.0,0.0
25425,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,False,0.0,0.0
25440,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25455,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25470,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25485,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25500,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25515,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25530,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25545,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25560,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,2,False,True,2.0,0.0
25575,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25590,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
25605,Knight,58.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
25620,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,Knight,58.0,4.0,1,True,True,3.0,3.0
25635,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,1,False,False,0.0,0.0
25650,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,2,False,False,0.0,0.0
25665,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,2,False,False,0.0,0.0
25680,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,2,False,False,0.0,0.0
25695,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,3,False,False,0.0,0.0
25710,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,3,False,False,0.0,0.0
25725,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,3,False,False,0.0,0.0
25740,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,4,False,False,0.0,0.0
25755,Knight,58.0,Tesla,97.0,Fireball,30.0,Fireball,30.0,,,,4,False,False,0.0,0.0
