frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00660,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
00675,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
00690,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
00705,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
00720,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
00735,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
00750,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,7,False,False,,,
00765,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
00780,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
00795,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
00810,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
00825,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
00840,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,8,False,False,,,
00855,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
00870,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
00885,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
00900,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
00915,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,9,False,False,,,
00930,Hunter,52.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,10,False,False,,,
00945,Cannon Cart,16.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
00960,Cannon Cart,16.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
00975,Cannon Cart,16.0,Fireball,30.0,Cannon Cart,16.0,Arrows,2.0,,,,6,False,False,,,
00990,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,Cannon Cart,16.0,3.0,6,True,False,,Cannon Cart,5.0
01005,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,6,False,False,,,
01020,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,7,False,False,,,
01035,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,7,False,False,,,
01050,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,7,False,False,,,
01065,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,7,False,False,,,
01080,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,7,False,False,,,
01095,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,7,False,False,,,
01110,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,8,False,False,,,
01125,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,2,False,True,,,
01140,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,2,False,False,,,
01155,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,2,False,False,,,
01170,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,2,False,False,,,
01185,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,3,False,False,,,
01200,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,3,False,False,,,
01215,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,3,False,False,,,
01230,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,2,False,True,,,
01245,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,2,False,False,,,
01260,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,2,False,False,,,
01275,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,3,False,False,,,
01290,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Arrows,2.0,,,,3,False,False,,,
01305,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,Arrows,2.0,4.0,0,True,True,,Arrows,3.0
01320,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,0,False,False,,,
01335,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,0,False,False,,,
01350,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,0,False,False,,,
01365,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
01380,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
01395,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
01410,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
01425,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
01440,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
01455,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
01470,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
01485,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
01500,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
01515,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
01530,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
01545,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
01560,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
01575,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
01590,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
01605,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
01620,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
01635,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
01650,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
01665,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
01680,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
01695,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01710,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01725,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01740,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01755,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01770,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
01785,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
01800,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
01815,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
01830,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
01845,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
01860,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
01875,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
01890,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
01905,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
01920,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
01935,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
01950,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01965,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01980,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
01995,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
02010,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
02025,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,True,,,
02040,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,True,,,
02055,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02070,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02085,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02100,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02115,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02130,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02145,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02160,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02175,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02190,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02205,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02220,Cannon Cart,16.0,Fireball,30.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02235,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
02250,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,0,False,False,,,
02265,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,0,False,False,,,
02280,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
02295,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
02310,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
02325,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
02340,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
02355,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,1,False,False,,,
02370,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02385,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02400,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02415,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02430,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,2,False,False,,,
02445,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02460,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02475,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02490,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02505,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02520,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,3,False,False,,,
02535,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02550,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02565,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02580,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02595,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02610,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,4,False,False,,,
02625,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
02640,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
02655,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
02670,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
02685,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,5,False,False,,,
02700,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
02715,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
02730,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
02745,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
02760,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
02775,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,6,False,False,,,
02790,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02805,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02820,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02835,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02850,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02865,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
02880,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,True,,,
02895,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02910,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02925,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02940,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,7,False,False,,,
02955,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
02970,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
02985,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
03000,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
03015,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
03030,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,8,False,False,,,
03045,Cannon Cart,16.0,Arrows,2.0,Hunter,52.0,Electro Wizard,24.0,,,,9,False,False,,,
03060,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,3.0,5,True,True,,Hunter,4.0
03075,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
03090,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
03105,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,5,False,False,,,
03120,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03135,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03150,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03165,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03180,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03195,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03210,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03225,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03240,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03255,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03270,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03285,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03300,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03315,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03330,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03345,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03360,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03375,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03390,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,True,,,
03405,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03420,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03435,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03450,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03465,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03480,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03495,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03510,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03525,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03540,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03555,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03570,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03585,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03600,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03615,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03630,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03645,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03660,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03675,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03690,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,9,False,False,,,
03705,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,True,,,
03720,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03735,Cannon Cart,16.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03750,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,Cannon Cart,16.0,1.0,6,True,False,,Cannon Cart,5.0
03765,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03780,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,6,False,False,,,
03795,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03810,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03825,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,7,False,False,,,
03840,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03855,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
03870,Hunter,52.0,Arrows,2.0,Fireball,30.0,Electro Wizard,24.0,,,,8,False,False,,,
