elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00885,./masterelixir/6.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/6.0.jpg
elixir_consumed,02280,./masterelixir/2.0.jpg
elixir_consumed,02535,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/6.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03855,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/6.0.jpg
elixir_consumed,04350,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/5.0.jpg
elixir_consumed,04860,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05310,./masterelixir/6.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06300,./masterelixir/6.0.jpg
elixir_consumed,06420,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/3.0.jpg
elixir_consumed,06675,./masterelixir/1.0.jpg
elixir_consumed,06735,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/5.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07620,./masterelixir/5.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/1.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08145,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/1.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,09000,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09150,./masterelixir/3.0.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/6.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/1.jpg
elixir_predicted,02160,./masterelixir/6.jpg
elixir_predicted,02280,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/1.jpg
elixir_predicted,02640,./masterelixir/1.jpg
elixir_predicted,03045,./masterelixir/6.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/6.jpg
elixir_predicted,04860,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/2.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05460,./masterelixir/1.jpg
elixir_predicted,05520,./masterelixir/2.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05655,./masterelixir/1.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,06210,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/6.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06675,./masterelixir/1.jpg
elixir_predicted,06735,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/1.jpg
elixir_predicted,06885,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/6.jpg
elixir_predicted,07290,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07500,./masterelixir/1.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07620,./masterelixir/6.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07755,./masterelixir/1.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/3.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/1.jpg
elixir_predicted,08640,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/1.jpg
elixir_predicted,08715,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/2.jpg
elixir_predicted,08820,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08940,./masterelixir/1.jpg
elixir_predicted,09000,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09150,./masterelixir/3.jpg
