frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00795,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00810,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
00825,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,,,
00840,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,,,
00855,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,,,
00870,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,,,
00885,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
00900,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00915,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00930,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00945,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,,,
00960,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00975,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
00990,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01005,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01020,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01035,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,,,
01050,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01065,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01080,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01095,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01110,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,,,
01125,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,,,
01140,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,,,
01155,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,Fireball,30.0,2.0,6,True,True,,Fireball,4.0
01170,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01185,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01200,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01215,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01230,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,False,False,,,
01245,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01260,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01275,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01290,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,,,
01305,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Archers,1.0,3.0,4,True,True,,Archers,3.0
01320,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
01335,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
01350,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
01365,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
01380,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
01395,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,5,False,False,,,
01410,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01425,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01440,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01455,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01470,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6,False,False,,,
01485,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01500,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01515,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01530,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01545,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01560,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7,False,False,,,
01575,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01590,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01605,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01620,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01635,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01650,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8,False,False,,,
01665,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,Ice Spirit,54.0,3.0,8,True,False,,Ice Spirit,1.0
01680,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01695,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01710,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
01725,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
01740,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01755,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01770,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01785,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01800,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01815,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5,False,False,,,
01830,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01845,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01860,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01875,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01890,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,False,False,,,
01905,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01920,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01935,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01950,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01965,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01980,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,False,False,,,
01995,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02010,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02025,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02040,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02055,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02070,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8,False,False,,,
02085,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02100,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02115,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02130,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9,False,False,,,
02145,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,4.0,3,True,True,,X,6.0
02160,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02175,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02190,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02205,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02220,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02235,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
02250,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02265,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02280,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02295,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02310,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,False,False,,,
02325,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02340,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02355,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02370,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02385,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02400,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02415,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02430,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02445,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02460,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02475,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02490,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02505,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02520,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02535,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02550,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02565,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02580,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02595,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02610,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02625,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02640,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02655,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02670,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02685,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02700,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02715,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02730,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02745,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02760,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02775,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02790,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02805,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02820,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
02835,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02850,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
02865,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
02880,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
02895,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02910,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
02925,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02940,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02955,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02970,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
02985,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03000,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,7,True,False,,Ice Spirit,1.0
03015,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03030,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03045,Archers,1.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
03060,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,3.0,1,True,True,,X,6.0
03075,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03090,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03105,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03120,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03135,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03150,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03165,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03180,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03195,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03210,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03225,Archers,1.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03240,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Archers,1.0,1.0,0,True,True,,Archers,3.0
03255,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03270,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03285,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03300,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03315,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03330,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03345,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03360,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03375,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03390,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03405,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03420,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03435,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03450,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03465,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03480,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03495,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03510,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03525,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03540,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03555,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03570,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03585,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03600,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03615,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03630,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03645,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03660,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03675,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03690,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03705,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03720,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03735,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03750,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03765,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03780,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03795,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
03810,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03825,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
03840,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03855,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03870,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
03885,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
03900,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
03915,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03930,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
03945,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,1.0,5,True,True,,The Log,2.0
03960,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03975,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03990,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04005,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04020,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,,,
04035,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04050,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,,,
04065,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04080,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04095,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04110,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04125,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04140,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,X,106.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
04155,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,,,
04170,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,,,
04185,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,,,
04200,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04215,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,,,
04230,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,X,106.0,4.0,2,True,True,,X,6.0
04245,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
04260,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,2,False,False,,,
04275,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
04290,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
04305,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,3,False,False,,,
04320,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,4,False,False,,,
