frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,6.0,,,
00255,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,6.0,,,
00270,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,6.0,,,
00285,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
00300,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
00315,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
00330,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
00345,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
00360,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7.0,,,
00375,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8.0,,,
00390,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8.0,,,
00405,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8.0,,,
00420,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8.0,,,
00435,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8.0,,,
00450,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00465,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00480,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00495,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00510,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00525,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,8.0,,,
00540,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00555,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00570,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00585,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00600,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9.0,,,
00615,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,10.0,,,
00630,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,10.0,,,
00645,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,10.0,,,
00660,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00675,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00690,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00705,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00720,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00735,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00750,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00765,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00780,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00795,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00810,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00825,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00840,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00855,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00870,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00885,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00900,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00915,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00930,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00945,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00960,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00975,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00990,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01005,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01020,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01035,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
01050,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01065,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01080,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01095,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01110,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
01125,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
01140,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
01155,Tesla,97.0,Null,75.0,Archers,1.0,X,106.0,,,,6.0,,,
01170,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
01185,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
01200,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
01215,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
01230,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6.0,,,
01245,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7.0,,,
01260,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7.0,,,
01275,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7.0,,,
01290,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7.0,,,
01305,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,4.0,,,
01320,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
01335,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
01350,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
01365,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
01380,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
01395,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,,,,,,5.0,,,
01410,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01425,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01440,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01455,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01470,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01485,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,2.0,,,
01500,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01515,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01530,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01545,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01560,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
01575,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01590,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01605,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01620,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01635,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01650,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
01665,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
01680,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
01695,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
01710,Tesla,97.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
01725,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,4.0,,,
01740,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5.0,,,
01755,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,5.0,,,
01770,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
01785,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
01800,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
01815,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,5.0,,,
01830,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,6.0,,,
01845,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,6.0,,,
01860,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,6.0,,,
01875,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6.0,,,
01890,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6.0,,,
01905,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7.0,,,
01920,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7.0,,,
01935,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7.0,,,
01950,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7.0,,,
01965,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7.0,,,
01980,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7.0,,,
01995,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
02010,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
02025,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
02040,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
02055,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
02070,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,8.0,,,
02085,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9.0,,,
02100,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9.0,,,
02115,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9.0,,,
02130,Knight,58.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,9.0,,,
02145,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,,,3.0,,,
02160,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02175,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02190,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02205,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02220,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02235,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
02250,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02265,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02280,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02295,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02310,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
02325,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02340,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02355,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02370,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02385,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02400,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
02415,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02430,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02445,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02460,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02475,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02490,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02505,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02520,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02535,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02550,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02565,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02580,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02595,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02610,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02625,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02640,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02655,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02670,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02685,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02700,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02715,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02730,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
02745,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02760,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02775,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02790,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02805,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02820,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8.0,,,
02835,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02850,Archers,1.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9.0,,,
02865,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02880,Archers,1.0,Null,75.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02895,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02910,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6.0,,,
02925,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02940,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02955,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02970,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
02985,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7.0,,,
