frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
00255,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
00270,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
00285,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
00300,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
00315,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
00330,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
00345,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
00360,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,7,,,
00375,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
00390,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
00405,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
00420,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
00435,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
00450,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00465,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00480,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00495,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00510,Ice Spirit,54.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00525,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,8,,,
00540,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00555,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00570,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00585,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00600,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,9,,,
00615,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
00630,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
00645,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,10,,,
00660,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00675,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00690,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00705,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00720,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
00735,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00750,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00765,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
00780,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
