frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00720,Valkyrie,102.0,The Log,98.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00735,Valkyrie,102.0,The Log,98.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00750,Valkyrie,102.0,The Log,98.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00765,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,The Log,98.0,2.0,6,True,True,2.0,2.0
00780,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00795,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00810,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00825,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00840,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00855,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
00870,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00885,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00900,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00915,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00930,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
00945,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00960,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00975,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
00990,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01005,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01020,Valkyrie,102.0,Bats,9.0,Miner,66.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01035,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,3.0,10,True,False,0.0,3.0
01050,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01065,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01080,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01095,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01110,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01125,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01140,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,True,2.0,0.0
01155,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01170,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01185,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01200,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01215,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01230,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01245,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01260,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01275,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01290,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01305,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,10,False,False,0.0,0.0
01320,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,Bats,9.0,2.0,8,True,True,2.0,2.0
01335,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01350,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01365,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01380,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01395,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01410,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01425,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01440,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01455,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01470,Valkyrie,102.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
01485,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,Spear Goblins,96.0,2.0,8,True,True,1.0,2.0
01500,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01515,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01530,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01545,Valkyrie,102.0,Mortar,71.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
01560,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,Mortar,71.0,2.0,4,True,True,4.0,4.0
01575,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01590,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01605,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01620,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01635,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01650,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01665,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01680,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01695,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01710,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01725,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01740,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01755,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01770,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01785,Valkyrie,102.0,The Log,98.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01800,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,The Log,98.0,2.0,5,True,True,2.0,2.0
01815,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
01830,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01845,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01860,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01875,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01890,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
01905,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01920,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01935,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01950,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01965,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01980,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
01995,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02010,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02025,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02040,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02055,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02070,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02085,Valkyrie,102.0,Miner,66.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02100,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,Miner,66.0,2.0,6,True,True,3.0,3.0
02115,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02130,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02145,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02160,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02175,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02190,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02205,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02220,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02235,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02250,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02265,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02280,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02295,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02310,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02325,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02340,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02355,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02370,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02385,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02400,Valkyrie,102.0,Bats,9.0,Musketeer,73.0,Earthquake,20.0,,,,9,False,False,0.0,0.0
02415,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,Musketeer,73.0,3.0,6,True,True,3.0,4.0
02430,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02445,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02460,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02475,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02490,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02505,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02520,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02535,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02550,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02565,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
02580,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
02595,Valkyrie,102.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,3.0,6,True,True,2.0,2.0
02610,Valkyrie,102.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02625,Valkyrie,102.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02640,Valkyrie,102.0,Bats,9.0,Mortar,71.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
02655,Valkyrie,102.0,Bats,9.0,Mortar,71.0,The Log,98.0,Earthquake,20.0,4.0,3,True,True,3.0,3.0
02670,Valkyrie,102.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,4,False,False,0.0,0.0
02685,Valkyrie,102.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,4,False,False,0.0,0.0
02700,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,Valkyrie,102.0,1.0,0,True,True,4.0,4.0
02715,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,0,False,False,0.0,0.0
02730,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,0,False,False,0.0,0.0
02745,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,1,False,False,0.0,0.0
02760,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,1,False,False,0.0,0.0
02775,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,1,False,False,0.0,0.0
02790,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,1,False,False,0.0,0.0
02805,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,1,False,False,0.0,0.0
02820,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,1,False,False,0.0,0.0
02835,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,2,False,False,0.0,0.0
02850,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,2,False,False,0.0,0.0
02865,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,2,False,False,0.0,0.0
02880,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,2,False,False,0.0,0.0
02895,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,2,False,False,0.0,0.0
02910,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,2,False,False,0.0,0.0
02925,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,3,False,False,0.0,0.0
02940,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,3,False,False,0.0,0.0
02955,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,3,False,False,0.0,0.0
02970,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,3,False,False,0.0,0.0
02985,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,3,False,False,0.0,0.0
03000,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,4,False,False,0.0,0.0
03015,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,4,False,False,0.0,0.0
03030,Miner,66.0,Bats,9.0,Mortar,71.0,The Log,98.0,,,,4,False,False,0.0,0.0
03045,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,The Log,98.0,4.0,2,True,True,2.0,2.0
03060,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03075,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03090,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03105,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03120,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03135,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03150,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03165,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03180,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03195,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03210,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03225,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03240,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03255,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03270,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03285,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03300,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03315,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03330,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03345,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03360,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03375,Miner,66.0,Bats,9.0,Mortar,71.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03390,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,Mortar,71.0,3.0,2,True,True,4.0,4.0
03405,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03420,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03435,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03450,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03465,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03480,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03495,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03510,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03525,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03540,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03555,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03570,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03585,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03600,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03615,Miner,66.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03630,Earthquake,20.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,Miner,66.0,1.0,2,True,True,3.0,3.0
03645,Earthquake,20.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03660,Earthquake,20.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03675,Earthquake,20.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03690,Earthquake,20.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03705,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,Earthquake,20.0,1.0,0,True,True,3.0,3.0
03720,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
03735,Valkyrie,102.0,Bats,9.0,Spear Goblins,96.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
