frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05850,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,6,,,
05865,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,7,,,
05880,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,7,,,
05895,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,7,,,
05910,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,8,,,
05925,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,8,,,
05940,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,8,,,
05955,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,9,,,
05970,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Spear Goblins,96.0,,,,9,,,
05985,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,8,,,
06000,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,8,,,
06015,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,8,,,
06030,Musketeer,73.0,Miner,66.0,Valkyrie,102.0,Mortar,71.0,,,,9,,,
