frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00990,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01005,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01020,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01035,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,False,False,,,
01050,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,Baby Dragon,3.0,1.0,5,True,True,,Baby Dragon,4.0
01065,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,False,False,,,
01080,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,False,False,,,
01095,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,False,False,,,
01110,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,False,False,,,
01125,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,False,False,,,
01140,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,False,False,,,
01155,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,False,False,,,
01170,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,False,False,,,
01185,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,False,False,,,
01200,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,False,False,,,
01215,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,False,False,,,
01230,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,False,False,,,
01245,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,False,False,,,
01260,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,False,False,,,
01275,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,False,False,,,
01290,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01305,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01320,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01335,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01350,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,1.0,7,True,True,,Heal Spirit,1.0
01365,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01380,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01395,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01410,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01425,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01440,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,False,False,,,
01455,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,False,False,,,
01470,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,False,False,,,
01485,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,False,False,,,
01500,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,False,False,,,
01515,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,False,False,,,
01530,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,10,False,False,,,
01545,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,10,False,False,,,
01560,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,Battle Healer,10.0,3.0,6,True,True,,Battle Healer,4.0
01575,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,False,False,,,
01590,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,False,False,,,
01605,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,False,False,,,
01620,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,False,False,,,
01635,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,False,False,,,
01650,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,False,False,,,
01665,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,False,False,,,
01680,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,False,False,,,
01695,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,False,False,,,
01710,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,False,False,,,
01725,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01740,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01755,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01770,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01785,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01800,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01815,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
01830,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
01845,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
01860,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
01875,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
01890,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
01905,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,10,False,False,,,
01920,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,10,False,False,,,
01935,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,10,False,False,,,
01950,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Barrel,6.0,2.0,8,True,True,,Barbarian Barrel,2.0
01965,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01980,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
01995,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
02010,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,8,False,False,,,
02025,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
02040,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
02055,Tornado,101.0,Barbarian Hut,7.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,9,False,False,,,
02070,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,Barbarian Hut,7.0,2.0,2,True,True,,Barbarian Hut,6.0
02085,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,2,False,False,,,
02100,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,2,False,False,,,
02115,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,3,False,False,,,
02130,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,3,False,False,,,
02145,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,3,False,False,,,
02160,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,3,False,False,,,
02175,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,3,False,False,,,
02190,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,3,False,False,,,
02205,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,4,False,False,,,
02220,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,4,False,False,,,
02235,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,4,False,False,,,
02250,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,4,False,False,,,
02265,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,4,False,False,,,
02280,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,False,False,,,
02295,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,False,False,,,
02310,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,False,False,,,
02325,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,False,False,,,
02340,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,5,False,False,,,
02355,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,Electro Dragon,21.0,4.0,0,True,True,,Electro Dragon,5.0
02370,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02385,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02400,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02415,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02430,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,1,False,False,,,
02445,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02460,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02475,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02490,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02505,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02520,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,2,False,False,,,
02535,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02550,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02565,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02580,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02595,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02610,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,3,False,False,,,
02625,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02640,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02655,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02670,Tornado,101.0,Baby Dragon,3.0,Elixir Golem,27.0,Heal Spirit,50.0,,,,4,False,False,,,
02685,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,Elixir Golem,27.0,3.0,1,True,True,,Elixir Golem,3.0
02700,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,2,False,False,,,
02715,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,2,False,False,,,
02730,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,2,False,False,,,
02745,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,2,False,False,,,
02760,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,2,False,False,,,
02775,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,2,False,False,,,
02790,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,3,False,False,,,
02805,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,3,False,False,,,
02820,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Heal Spirit,50.0,,,,3,False,False,,,
02835,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,Heal Spirit,50.0,4.0,2,True,True,,Heal Spirit,1.0
02850,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02865,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02880,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02895,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02910,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02925,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02940,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02955,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02970,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02985,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03000,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03015,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03030,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03045,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03060,Tornado,101.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03075,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,Tornado,101.0,1.0,2,True,True,,Tornado,3.0
03090,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03105,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03120,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03135,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03150,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03165,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03180,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03195,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03210,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03225,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03240,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03255,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03270,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03285,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03300,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03315,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03330,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03345,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03360,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03375,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03390,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03405,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03420,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03435,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03450,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03465,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03480,Barbarian Hut,7.0,Baby Dragon,3.0,Battle Healer,10.0,Barbarian Barrel,6.0,,,,7,False,False,,,
