frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00255,,,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00270,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00285,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00300,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00315,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00330,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00345,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00360,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00375,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00390,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00405,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00420,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00435,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00450,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
00465,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
00480,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
00495,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
00510,,,Barbarian Barrel,6.0,,,Null,75.0,,,,2,,,
00525,,,Barbarian Barrel,6.0,,,,,,,,3,,,
00540,,,Barbarian Barrel,6.0,,,,,,,,3,,,
00555,,,Barbarian Barrel,6.0,,,,,,,,3,,,
00570,,,Barbarian Barrel,6.0,,,,,,,,3,,,
00585,,,Barbarian Barrel,6.0,,,,,,,,3,,,
00600,,,Barbarian Barrel,6.0,,,,,,,,3,,,
00615,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,,,4,,,
00630,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Goblin Drill,41.0,,,,4,,,
00645,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,,,4,,,
00660,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,,,4,,,
00675,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,,,4,,,
00690,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
00705,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
00720,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
00735,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
00750,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
00765,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
00780,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00795,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00810,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00825,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00840,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00855,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
00870,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00885,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00900,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00915,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00930,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
00945,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00960,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00975,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
00990,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01005,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01020,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01035,Baby Dragon,3.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
01050,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
01065,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
01080,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
01095,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,5,,,
01110,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01125,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01140,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01155,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01170,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01185,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6,,,
01200,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01215,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01230,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01245,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01260,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01275,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01290,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01305,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01320,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01335,Heal Spirit,50.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01350,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7,,,
01365,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01380,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01395,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01410,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01425,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01440,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8,,,
01455,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
01470,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
01485,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
01500,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
01515,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9,,,
01530,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,10,,,
01545,Tornado,101.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,10,,,
01560,Tornado,101.0,Barbarian Barrel,6.0,Null,75.0,Electro Dragon,21.0,,,,6,,,
01575,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,,,
01590,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,,,
01605,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,,,
01620,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,,,
01635,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,6,,,
01650,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,,,
01665,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,,,
01680,Tornado,101.0,Barbarian Barrel,6.0,Elixir Golem,27.0,Electro Dragon,21.0,,,,7,,,
