frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6.0,,,
00255,,,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,6.0,,,
00270,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7.0,,,
00285,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7.0,,,
00300,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7.0,,,
00315,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7.0,,,
00330,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7.0,,,
00345,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,7.0,,,
00360,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8.0,,,
00375,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8.0,,,
00390,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8.0,,,
00405,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8.0,,,
00420,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8.0,,,
00435,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,8.0,,,
00450,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9.0,,,
00465,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9.0,,,
00480,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9.0,,,
00495,Barbarian Hut,7.0,Barbarian Barrel,6.0,Battle Healer,10.0,Electro Dragon,21.0,,,,9.0,,,
00510,,,Barbarian Barrel,6.0,,,Null,75.0,,,,2.0,,,
00525,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
