frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00600,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00615,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00630,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00645,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00660,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00675,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00690,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00705,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00720,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00735,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00750,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00765,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00780,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00795,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00810,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00825,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00840,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00855,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00870,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00885,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00900,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00915,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00930,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00945,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00960,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00975,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00990,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,7,True,True,3.0,3.0
01005,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01020,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01035,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01050,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01065,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01080,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01095,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01110,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01125,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01140,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01155,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01170,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01185,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01200,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01215,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01230,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01245,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01260,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,3.0,3.0
01275,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01290,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01305,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01320,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01335,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01350,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01365,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01380,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01395,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01410,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01425,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01440,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,2.0,5,True,True,3.0,4.0
01455,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01470,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01485,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01500,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01515,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01530,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01545,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01560,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01575,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01590,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,X,106.0,3.0,0,True,True,6.0,6.0
01605,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,1,True,False,0.0,6.0
01620,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01635,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01650,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01665,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01680,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,1,True,False,0.0,1.0
01695,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01710,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01725,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01740,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01755,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01770,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01785,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01800,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,3,True,False,0.0,2.0
01815,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01830,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01845,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01860,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,True,2.0,0.0
01875,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01890,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01905,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01920,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01935,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01950,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01965,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01980,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01995,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02010,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02025,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02040,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02055,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02070,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02085,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02100,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02115,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02130,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02145,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02160,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02175,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02190,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02205,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02220,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02235,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02250,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02265,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02280,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02295,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02310,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02325,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02340,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02355,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02370,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02385,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02400,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02415,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02430,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02445,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02460,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02475,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02490,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02505,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02520,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02535,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02550,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02565,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02580,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02595,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02610,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,7,True,True,2.0,3.0
02625,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02640,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02655,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02670,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02685,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02700,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02715,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02730,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02745,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02760,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02775,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02790,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02805,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02820,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02835,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02850,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02865,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
02880,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,7,True,True,3.0,3.0
02895,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02910,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02925,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02940,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02955,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02970,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02985,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,4,True,True,4.0,4.0
03000,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03015,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03030,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03045,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03060,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03075,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03090,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03105,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03120,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03135,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03150,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03165,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03180,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03195,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03210,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03225,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03240,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03255,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03270,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03285,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03300,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03315,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03330,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03345,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03360,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03375,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03390,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03405,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03420,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03435,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03450,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03465,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03480,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03495,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03510,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03525,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,3,True,True,6.0,6.0
03540,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03555,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03570,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,1,True,True,3.0,3.0
03585,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03600,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03615,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03630,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03645,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03660,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03675,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03690,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03705,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,0,True,True,2.0,2.0
03720,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03735,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03750,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03765,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03780,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03795,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03810,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03825,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03840,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03855,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
