frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00255,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,,,
00270,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00285,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00300,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00315,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00330,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00345,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,,,
00360,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00375,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00390,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00405,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00420,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00435,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,,,
00450,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00465,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00480,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00495,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00510,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,,,
00525,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00540,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00555,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00570,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,,,
00585,Ice Wizard,55.0,Knight,58.0,Null,75.0,Rocket,84.0,,,,7,,,
00600,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,,,
00615,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,,,
00630,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,,,
00645,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,,,
00660,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,,,
00675,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
00690,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
00705,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
00720,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
00735,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,,,
00750,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
00765,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
00780,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
00795,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
00810,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
00825,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,,,
00840,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00855,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00870,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00885,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00900,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00915,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00930,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00945,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00960,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00975,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,,,
00990,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01005,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01020,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01035,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01050,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01065,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01080,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01095,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01110,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01125,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01140,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01155,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
01170,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
01185,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
01200,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
01215,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
01230,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,,,
01245,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
01260,Null,75.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01275,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01290,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01305,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01320,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01335,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
01350,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01365,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01380,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01395,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01410,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01425,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
01440,Skeletons,94.0,The Log,98.0,,,,,,,,5,,,
01455,Skeletons,94.0,The Log,98.0,,,,,,,,5,,,
01470,Skeletons,94.0,The Log,98.0,,,,,,,,5,,,
01485,Skeletons,94.0,The Log,98.0,,,,,,,,5,,,
01500,Skeletons,94.0,The Log,98.0,,,,,,,,5,,,
01515,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
01530,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
01545,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
01560,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
01575,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,,,
01590,Skeletons,94.0,X,106.0,,,,,,,,0,,,
01605,Skeletons,94.0,,,,,,,,,,1,,,
01620,Skeletons,94.0,,,,,,,,,,1,,,
01635,Skeletons,94.0,,,,,,,,,,1,,,
01650,Skeletons,94.0,,,,,,,,,,1,,,
01665,Skeletons,94.0,,,,,,,,,,1,,,
01680,,,,,,,,,,,,1,,,
01695,,,,,,,,,,,,1,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,The Log,98.0,,,,,,,,2,,,
01785,,,The Log,98.0,,,,,,,,2,,,
01800,,,,,,,,,,,,3,,,
01815,,,,,,,,,,,,3,,,
01830,,,,,,,,,,,,3,,,
01845,,,,,,,,,,,,3,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,,,,,,,,,,,,1,,,
01935,,,,,,,,,,,,2,,,
01950,,,,,,,,,,,,2,,,
01965,,,,,,,,,,,,2,,,
01980,,,,,,,,,,,,2,,,
01995,,,,,,,,,,,,2,,,
02010,,,,,,,,,,,,2,,,
02025,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02040,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02055,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02070,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02085,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02100,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02115,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02130,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02145,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02160,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02175,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02190,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
02205,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
02220,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
02235,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
02250,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
02265,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02280,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02295,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02310,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02325,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02340,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02355,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02370,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02385,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02400,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02415,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02430,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02445,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02460,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02475,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02490,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02505,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02520,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02535,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02550,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02565,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02580,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02595,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02610,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02625,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02640,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02655,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02670,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02685,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02700,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02715,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02730,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02745,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02760,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02775,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02790,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02805,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02820,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02835,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02850,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
02865,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,,,
02880,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02895,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02910,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02925,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02940,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02955,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02970,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
02985,Skeletons,94.0,X,106.0,Tornado,101.0,,,,,,4,,,
03000,Skeletons,94.0,Barbarian Hut,7.0,Tornado,101.0,,,,,,4,,,
03015,Skeletons,94.0,,,Tornado,101.0,,,,,,4,,,
03030,Skeletons,94.0,,,Tornado,101.0,,,,,,4,,,
03045,Skeletons,94.0,,,Tornado,101.0,,,,,,5,,,
03060,Skeletons,94.0,,,Tornado,101.0,,,,,,5,,,
03075,Skeletons,94.0,,,Tornado,101.0,,,,,,5,,,
03090,Skeletons,94.0,,,Tornado,101.0,,,,,,5,,,
03105,Skeletons,94.0,,,Tornado,101.0,,,,,,5,,,
03120,Skeletons,94.0,,,Tornado,101.0,Rocket,84.0,,,,6,,,
03135,Skeletons,94.0,,,Tornado,101.0,Rocket,84.0,,,,6,,,
03150,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03165,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03180,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03195,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03210,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03225,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03240,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03255,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03270,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03285,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03300,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03315,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03330,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03345,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03360,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03375,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03390,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03405,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03420,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03435,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03450,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,,,
03465,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03480,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03495,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03510,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,,,
03525,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,3,,,
03540,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
03555,The Log,98.0,Knight,58.0,Tornado,101.0,,,,,,4,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,The Log,98.0,,,,,,,,,,2,,,
03645,The Log,98.0,,,,,,,,,,2,,,
03660,The Log,98.0,,,,,,,,,,2,,,
03675,The Log,98.0,,,,,,,,,,2,,,
03690,The Log,98.0,,,,,,,,,,2,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,1,,,
03795,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
03810,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
03825,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
03840,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
03855,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
03870,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
03885,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
03900,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
03915,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5,,,
03930,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03945,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
03960,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03975,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
03990,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04005,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04020,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04035,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04050,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04065,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04080,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04095,Null,75.0,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04110,,,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04125,,,Skeletons,94.0,Tornado,101.0,,,,,,3,,,
04140,,,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
04155,,,Skeletons,94.0,Tornado,101.0,,,,,,4,,,
04170,,,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04185,,,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04200,,,Skeletons,94.0,Tornado,101.0,,,,,,5,,,
04215,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04230,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04245,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,,,
04260,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04275,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04290,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04305,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,,,
