frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00510,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
00540,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
00555,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
00570,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
00585,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,3.0,7,True,True,,Tornado,3.0
00600,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00615,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00630,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00645,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00660,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
00675,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00690,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00705,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00720,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00735,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
00750,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
00765,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
00780,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
00795,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
00810,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
00825,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
00840,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00855,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00870,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00885,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00900,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00915,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00930,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00945,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00960,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00975,Ice Wizard,55.0,Knight,58.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
00990,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
01005,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01020,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01035,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01050,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01065,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01080,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01095,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01110,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01125,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01140,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01155,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01170,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01185,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01200,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01215,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01230,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01245,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,False,False,,,
01260,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
01275,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01290,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01305,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01320,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01335,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01350,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01365,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01380,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01395,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01410,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01425,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01440,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
01455,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01470,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01485,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01500,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01515,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01530,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01545,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01560,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01575,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01590,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,X,106.0,3.0,0,True,True,,X,6.0
01605,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,1,True,False,,X,6.0
01620,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01635,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01650,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01665,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01680,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,1,True,False,,Skeletons,1.0
01695,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01710,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01725,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01740,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01755,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01770,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01785,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01800,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
01815,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01830,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01845,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01860,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,True,,,
01875,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01890,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01905,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01920,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
01935,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01950,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01965,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01980,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01995,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02010,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02025,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02040,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02055,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02070,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02085,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02100,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02115,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02130,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02145,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02160,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02175,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02190,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02205,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02220,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02235,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02250,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02265,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02280,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02295,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02310,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02325,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02340,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02355,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02370,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02385,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02400,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02415,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02430,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02445,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02460,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02475,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02490,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02505,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02520,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02535,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02550,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02565,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02580,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02595,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02610,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02625,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02640,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02655,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02670,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02685,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02700,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02715,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02730,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02745,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02760,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02775,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02790,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02805,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02820,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02835,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02850,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02865,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
02880,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
02895,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02910,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02925,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02940,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02955,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02970,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02985,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
03000,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03015,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03030,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03045,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03060,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03075,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03090,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03105,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03120,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03135,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03150,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03165,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03180,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03195,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03210,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03225,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03240,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03255,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03270,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03285,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03300,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03315,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03330,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03345,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03360,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03375,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03390,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03405,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03420,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03435,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03450,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
03465,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03480,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03495,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03510,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03525,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,3,True,True,,X,6.0
03540,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03555,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03570,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,1,True,True,,Knight,3.0
03585,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03600,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03615,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03630,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03645,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03660,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03675,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03690,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03705,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,0,True,True,,The Log,2.0
03720,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03735,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03750,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03765,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03780,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03795,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03810,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03825,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03840,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03855,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03870,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03885,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03900,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03915,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03930,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03945,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03960,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03975,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03990,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04005,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04020,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
04035,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04050,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04065,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04080,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04095,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,3,True,True,,Tesla,4.0
04110,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04125,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
04140,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04155,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
