frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00285,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00450,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,Spear Goblins,96.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00525,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00540,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00555,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00570,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00585,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00600,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00615,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00630,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00645,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,10,,,
00660,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,10,,,
00675,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,7,,,
00690,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
00705,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
00720,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
00735,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
00750,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
00765,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,8,,,
00780,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,9,,,
00795,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,9,,,
00810,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,,,,9,,,
00825,Tornado,101.0,Knight,58.0,Skeletons,94.0,Furnace,35.0,,,,9,,,
00840,Tornado,101.0,Knight,58.0,Skeletons,94.0,Furnace,35.0,,,,9,,,
00855,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
00870,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
00885,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
00900,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
00915,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
00930,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
00945,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
00960,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
00975,Tornado,101.0,Knight,58.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
00990,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01005,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01020,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01035,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01050,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01065,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01080,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01095,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01110,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01125,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01140,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01155,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
01170,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Furnace,35.0,,,,9,,,
01185,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Furnace,35.0,,,,9,,,
01200,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Furnace,35.0,,,,9,,,
01215,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Furnace,35.0,,,,9,,,
01230,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Furnace,35.0,,,,9,,,
01245,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01260,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,,,
01275,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,,,
01290,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,,,
01305,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,,,
01320,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,7,,,
01335,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01350,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01365,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01380,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01395,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,8,,,
01410,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01425,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01440,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01455,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01470,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01485,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Spear Goblins,96.0,,,,9,,,
01500,Tornado,101.0,Mortar,71.0,Earthquake,20.0,The Log,98.0,,,,8,,,
01515,Tornado,101.0,Mortar,71.0,Earthquake,20.0,The Log,98.0,,,,8,,,
01530,Tornado,101.0,Mortar,71.0,Earthquake,20.0,The Log,98.0,,,,8,,,
01545,Tornado,101.0,Mortar,71.0,Earthquake,20.0,The Log,98.0,,,,8,,,
01560,Tornado,101.0,Mortar,71.0,Earthquake,20.0,The Log,98.0,,,,8,,,
01575,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01590,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01605,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01620,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01635,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01650,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01665,Tornado,101.0,Mortar,71.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01680,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
01695,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
01710,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
01725,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
01740,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
01755,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
01770,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
01785,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
01800,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
01815,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
01830,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
01845,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01860,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01875,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01890,Tornado,101.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
