frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00825,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9.0,,,
00840,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7.0,,,
00855,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3.0,,,
00870,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3.0,,,
00885,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3.0,,,
00900,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3.0,,,
00915,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,3.0,,,
00930,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00945,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00960,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00975,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
00990,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8.0,,,
01005,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9.0,,,
01020,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9.0,,,
01035,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9.0,,,
01050,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9.0,,,
01065,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9.0,,,
01080,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9.0,,,
01095,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,0.0,,,
01110,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,0.0,,,
01125,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10.0,,,
01140,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10.0,,,
01155,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10.0,,,
01170,Knight,58.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,10.0,,,
01185,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
01200,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
01215,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,X,106.0,,,,6.0,,,
01230,Knight,58.0,,,Null,75.0,,,,,,3.0,,,
01245,Knight,58.0,,,Skeletons,94.0,,,,,,3.0,,,
01260,Knight,58.0,,,Skeletons,94.0,,,,,,4.0,,,
01275,Knight,58.0,,,Skeletons,94.0,,,,,,4.0,,,
01290,Knight,58.0,,,Skeletons,94.0,,,,,,4.0,,,
01305,Knight,58.0,,,Skeletons,94.0,,,,,,4.0,,,
01320,Knight,58.0,,,Skeletons,94.0,,,,,,4.0,,,
01335,Knight,58.0,,,Skeletons,94.0,,,,,,4.0,,,
01350,Knight,58.0,,,Skeletons,94.0,,,,,,5.0,,,
01365,Knight,58.0,,,Skeletons,94.0,,,,,,5.0,,,
01380,Knight,58.0,,,Skeletons,94.0,,,,,,5.0,,,
01395,Knight,58.0,,,Skeletons,94.0,,,,,,5.0,,,
01410,Knight,58.0,,,Skeletons,94.0,,,,,,5.0,,,
01425,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01440,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01455,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01470,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01485,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01500,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01515,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01530,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01545,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01560,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01575,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01590,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01605,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01620,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01635,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01650,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01665,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01680,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01695,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01710,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01725,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01740,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01755,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01770,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01785,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01800,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01815,Knight,58.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01830,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01845,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01860,The Log,98.0,Rocket,84.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01875,The Log,98.0,Rocket,84.0,Null,75.0,X,106.0,,,,6.0,,,
01890,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6.0,,,
01905,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3.0,,,
01920,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
01935,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
01950,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
01965,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
01980,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
01995,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02010,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02025,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02040,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02055,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02070,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02085,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
02100,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
02115,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,3.0,,,
02130,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02145,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02160,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02175,Tesla,97.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02190,Null,75.0,,,Tornado,101.0,X,106.0,,,,4.0,,,
02205,Ice Wizard,55.0,,,Tornado,101.0,,,,,,4.0,,,
02220,Ice Wizard,55.0,,,Tornado,101.0,,,,,,4.0,,,
02235,Ice Wizard,55.0,,,Tornado,101.0,,,,,,4.0,,,
02250,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
02265,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
02280,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
02295,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
02310,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
02325,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6.0,,,
02340,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6.0,,,
02355,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6.0,,,
02370,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6.0,,,
02385,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6.0,,,
02400,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6.0,,,
02415,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02430,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02445,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02460,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02475,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02490,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7.0,,,
02505,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02520,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02535,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02550,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02565,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,8.0,,,
02580,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
02595,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
02610,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
02625,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
02640,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,9.0,,,
02655,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,3.0,,,
02670,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02685,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02700,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02715,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02730,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,4.0,,,
02745,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
02760,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
02775,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
02790,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
02805,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
02820,Ice Wizard,55.0,,,Tornado,101.0,Knight,58.0,,,,5.0,,,
02835,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Knight,58.0,,,,6.0,,,
02850,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
02865,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
02880,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
02895,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
02910,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
02925,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
02940,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
02955,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
02970,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
02985,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
03000,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,5.0,,,
03015,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03030,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03045,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03060,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03075,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03090,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
03105,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
03120,,,,,,,The Log,98.0,,,,2.0,,,
03135,,,,,,,The Log,98.0,,,,2.0,,,
03150,,,,,,,The Log,98.0,,,,2.0,,,
03165,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
03180,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
03195,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
03210,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
03225,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
03240,,,,,Tornado,101.0,The Log,98.0,,,,3.0,,,
03255,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03270,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03285,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03300,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03315,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03330,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4.0,,,
03345,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
03360,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
03375,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
03390,,,,,,,The Log,98.0,,,,2.0,,,
03405,,,,,,,The Log,98.0,,,,2.0,,,
03420,,,,,,,The Log,98.0,,,,3.0,,,
03435,,,,,,,The Log,98.0,,,,3.0,,,
03450,,,,,,,The Log,98.0,,,,3.0,,,
03465,,,,,,,The Log,98.0,,,,3.0,,,
03480,,,,,,,The Log,98.0,,,,3.0,,,
03495,,,,,,,The Log,98.0,,,,3.0,,,
03510,Tesla,97.0,,,,,The Log,98.0,,,,4.0,,,
03525,Tesla,97.0,,,,,The Log,98.0,,,,4.0,,,
03540,Tesla,97.0,,,,,The Log,98.0,,,,4.0,,,
03555,Tesla,97.0,,,,,The Log,98.0,,,,4.0,,,
03570,Tesla,97.0,,,,,The Log,98.0,,,,4.0,,,
03585,Tesla,97.0,,,,,The Log,98.0,,,,5.0,,,
03600,Tesla,97.0,,,,,The Log,98.0,,,,5.0,,,
03615,Tesla,97.0,,,,,The Log,98.0,,,,5.0,,,
03630,Tesla,97.0,,,,,The Log,98.0,,,,5.0,,,
03645,Tesla,97.0,,,,,The Log,98.0,,,,5.0,,,
03660,Tesla,97.0,,,,,The Log,98.0,,,,5.0,,,
03675,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
03690,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
03705,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
03720,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
03735,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
03750,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6.0,,,
03765,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
03780,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
03795,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7.0,,,
03810,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
03825,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8.0,,,
03840,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
03855,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
03870,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9.0,,,
03885,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10.0,,,
03900,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10.0,,,
03915,Tesla,97.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10.0,,,
03930,Tesla,97.0,,,Null,75.0,The Log,98.0,,,,4.0,,,
03945,Tesla,97.0,,,Knight,58.0,The Log,98.0,,,,4.0,,,
03960,Tesla,97.0,,,Knight,58.0,The Log,98.0,,,,4.0,,,
03975,Tesla,97.0,,,Knight,58.0,The Log,98.0,,,,5.0,,,
03990,Tesla,97.0,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04005,Tesla,97.0,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04020,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04035,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04050,Tesla,97.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04065,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3.0,,,
04080,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,3.0,,,
04095,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,4.0,,,
04110,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,4.0,,,
04125,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,4.0,,,
04140,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04155,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04170,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04185,Skeletons,94.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04200,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
04215,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
04230,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
04245,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
04260,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
04275,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
04290,Skeletons,94.0,,,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
04305,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
04320,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
04335,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
04350,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
04365,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
04380,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7.0,,,
04395,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8.0,,,
04410,Skeletons,94.0,,,Null,75.0,The Log,98.0,,,,5.0,,,
04425,Skeletons,94.0,,,Tornado,101.0,The Log,98.0,,,,5.0,,,
04440,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
04455,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
04470,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6.0,,,
04485,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
04500,Skeletons,94.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
04515,Bandit,5.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3.0,,,
04530,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
04545,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7.0,,,
04560,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
04575,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
04590,X,106.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8.0,,,
04605,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04620,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04635,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04650,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04665,X,106.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
04680,,,,,Knight,58.0,The Log,98.0,,,,3.0,,,
04695,,,,,Knight,58.0,The Log,98.0,,,,4.0,,,
04710,,,,,Knight,58.0,The Log,98.0,,,,4.0,,,
04725,,,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04740,,,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04755,,,,,Knight,58.0,The Log,98.0,,,,5.0,,,
04770,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04785,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04800,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,6.0,,,
04815,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7.0,,,
04830,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7.0,,,
04845,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,7.0,,,
04860,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8.0,,,
04875,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8.0,,,
04890,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8.0,,,
04905,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9.0,,,
04920,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9.0,,,
04935,X,106.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,10.0,,,
