frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01155,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01170,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01185,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01200,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01215,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01230,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01245,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01260,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01275,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01290,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01305,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01320,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01335,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01350,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01365,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01380,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01395,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01410,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01425,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01440,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01455,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,Barbarian Barrel,6.0,4.0,7,True,True,,Barbarian Barrel,2.0
01470,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
01485,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
01500,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
01515,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
01530,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
01545,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
01560,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
01575,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
01590,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
01605,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
01620,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
01635,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
01650,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
01665,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
01680,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
01695,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
01710,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,10,False,False,,,
01725,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,10,False,False,,,
01740,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,10,False,False,,,
01755,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,X,106.0,1.0,4,True,True,,X,6.0
01770,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
01785,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
01800,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
01815,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
01830,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
01845,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
01860,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
01875,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
01890,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
01905,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
01920,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
01935,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
01950,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
01965,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
01980,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
01995,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
02010,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02025,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02040,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02055,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02070,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02085,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02100,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
02115,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
02130,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
02145,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
02160,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
02175,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
02190,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
02205,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
02220,Musketeer,73.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,9,False,False,,,
02235,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
02250,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
02265,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
02280,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
02295,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
02310,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
02325,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,6,False,False,,,
02340,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02355,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02370,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,7,False,False,,,
02385,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,Skeletons,94.0,4.0,6,True,True,,Skeletons,1.0
02400,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
02415,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,6,False,False,,,
02430,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02445,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02460,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02475,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02490,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02505,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,7,False,False,,,
02520,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02535,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02550,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02565,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02580,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Hunter,52.0,,,,8,False,False,,,
02595,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,Hunter,52.0,4.0,5,True,True,,Hunter,4.0
02610,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02625,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02640,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02655,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02670,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02685,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02700,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02715,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02730,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02745,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02760,Giant Snowball,38.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02775,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,Giant Snowball,38.0,1.0,5,True,True,,Giant Snowball,2.0
02790,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02805,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02820,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02835,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
02850,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02865,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02880,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02895,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02910,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02925,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02940,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,Elixir Collector,26.0,2.0,7,True,False,,Elixir Collector,6.0
02955,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,True,,,
02970,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02985,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03000,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03015,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03030,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03045,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03060,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03075,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03090,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03105,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03120,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03135,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03150,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03165,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03180,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03195,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03210,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03225,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03240,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03255,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03270,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03285,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03300,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03315,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03330,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03345,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03360,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03375,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03390,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03405,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03420,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03435,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03450,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03465,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03480,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03495,X,106.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03510,X,106.0,Musketeer,73.0,Barbarians,8.0,Skeletons,94.0,Barbarian Barrel,6.0,4.0,7,True,True,,Barbarian Barrel,2.0
03525,X,106.0,Musketeer,73.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
03540,X,106.0,Musketeer,73.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
03555,X,106.0,Musketeer,73.0,Barbarians,8.0,Skeletons,94.0,,,,8,False,False,,,
03570,X,106.0,Hunter,52.0,Barbarians,8.0,Skeletons,94.0,Musketeer,73.0,2.0,4,True,True,,Musketeer,4.0
03585,X,106.0,Hunter,52.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
03600,X,106.0,Hunter,52.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
03615,X,106.0,Hunter,52.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
03630,X,106.0,Hunter,52.0,Barbarians,8.0,Skeletons,94.0,,,,5,False,False,,,
03645,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,Hunter,52.0,2.0,1,True,True,,Hunter,4.0
03660,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,1,False,False,,,
03675,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,1,False,False,,,
03690,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,2,False,False,,,
03705,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,2,False,False,,,
03720,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,2,False,False,,,
03735,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,3,False,False,,,
03750,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,3,False,False,,,
03765,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,3,False,False,,,
03780,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
03795,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
03810,X,106.0,Giant Snowball,38.0,Barbarians,8.0,Skeletons,94.0,,,,4,False,False,,,
03825,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,Giant Snowball,38.0,2.0,3,True,True,,Giant Snowball,2.0
03840,X,106.0,Elixir Collector,26.0,Barbarians,8.0,Skeletons,94.0,,,,3,False,False,,,
