frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
00240,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
00255,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00375,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00465,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,7.0,,,
00525,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,7.0,,,
00540,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
00555,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
00570,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
00585,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
00600,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,8.0,,,
00615,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
00630,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
00645,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
00660,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
00675,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Heal Spirit,50.0,,,,9.0,,,
00690,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Null,75.0,,,,8.0,,,
00705,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00720,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00735,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00750,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Royal Ghost,86.0,,,,9.0,,,
00765,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,6.0,,,
00780,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00795,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00810,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00825,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00840,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00855,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,7.0,,,
00870,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00885,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00900,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00915,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00930,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,8.0,,,
00945,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00960,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00975,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
00990,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
01005,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
01020,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,9.0,,,
01035,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,10.0,,,
01050,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,10.0,,,
01065,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,10.0,,,
01080,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,10.0,,,
01095,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,10.0,,,
01110,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Fisherman,32.0,,,,10.0,,,
01125,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Null,75.0,,,,7.0,,,
01140,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01155,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01170,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01185,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01200,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
01215,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01230,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
01245,Fireball,30.0,Electro Wizard,24.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
