elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/3.0.jpg
elixir_consumed,01455,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/6.0.jpg
elixir_consumed,01755,./masterelixir/2.0.jpg
elixir_consumed,02250,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_consumed,03405,./masterelixir/1.0.jpg
elixir_consumed,03465,./masterelixir/1.0.jpg
elixir_consumed,03660,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/3.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/6.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04800,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06270,./masterelixir/7.0.jpg
elixir_consumed,06435,./masterelixir/6.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/3.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/5.0.jpg
elixir_consumed,07455,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/6.0.jpg
elixir_consumed,07830,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/2.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/1.jpg
elixir_predicted,00765,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/3.jpg
elixir_predicted,01455,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/5.jpg
elixir_predicted,01755,./masterelixir/2.jpg
elixir_predicted,01785,./masterelixir/1.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/2.jpg
elixir_predicted,03465,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03855,./masterelixir/5.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/1.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/5.jpg
elixir_predicted,04740,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/5.jpg
elixir_predicted,04800,./masterelixir/2.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/5.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06435,./masterelixir/5.jpg
elixir_predicted,06525,./masterelixir/2.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06735,./masterelixir/1.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/5.jpg
elixir_predicted,07455,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/5.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/2.jpg
elixir_predicted,07935,./masterelixir/1.jpg
