frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01305,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01320,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01335,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,Goblin Gang,42.0,4.0,6,True,True,3.0,3.0
01350,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01365,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01380,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01395,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01410,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01425,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01440,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01455,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01470,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01485,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01500,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01515,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01530,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01545,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01560,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01575,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,2.0,5,True,True,3.0,4.0
01590,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01605,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01620,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01635,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01650,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,5,False,False,0.0,0.0
01665,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01680,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01695,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01710,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01725,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,6,False,False,0.0,0.0
01740,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01755,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01770,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01785,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01800,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01815,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,False,False,0.0,0.0
01830,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01845,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01860,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01875,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01890,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,False,False,0.0,0.0
01905,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
01920,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
01935,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
01950,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
01965,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,False,False,0.0,0.0
01980,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,Lava Hound,59.0,4.0,2,True,True,7.0,7.0
01995,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02010,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02025,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02040,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02055,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02070,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,False,False,0.0,0.0
02085,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02100,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02115,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02130,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02145,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,False,False,0.0,0.0
02160,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02175,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02190,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02205,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02220,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02235,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
02250,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02265,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02280,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02295,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02310,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
02325,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02340,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02355,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02370,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02385,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02400,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
02415,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02430,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02445,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02460,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02475,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02490,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
02505,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
02520,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,Goblin Drill,41.0,4.0,6,True,True,3.0,4.0
02535,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02550,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02565,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
02580,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02595,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02610,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
02625,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,Lightning,60.0,1.0,1,True,True,6.0,6.0
02640,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02655,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,1,False,False,0.0,0.0
02670,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02685,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02700,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02715,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02730,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,2,False,False,0.0,0.0
02745,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02760,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02775,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02790,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02805,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02820,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,3,False,False,0.0,0.0
02835,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02850,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02865,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02880,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02895,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02910,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,4,False,False,0.0,0.0
02925,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02940,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02955,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02970,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
02985,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,False,False,0.0,0.0
03000,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03015,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03030,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03045,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03060,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03075,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,False,False,0.0,0.0
03090,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03105,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03120,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03135,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03150,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,False,False,0.0,0.0
03165,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,Balloon,4.0,4.0,3,True,True,4.0,5.0
03180,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03195,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03210,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03225,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03240,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,3,False,False,0.0,0.0
03255,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03270,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03285,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03300,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03315,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03330,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,False,False,0.0,0.0
03345,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03360,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03375,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03390,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03405,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,False,False,0.0,0.0
03420,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03435,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03450,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03465,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03480,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03495,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,False,False,0.0,0.0
03510,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,Inferno Dragon,56.0,4.0,3,True,True,3.0,4.0
03525,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,3,False,False,0.0,0.0
