frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
00255,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
00270,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
00285,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00300,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00315,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00330,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00345,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00360,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
00375,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
00390,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
00405,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
00420,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
00435,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
00450,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,9,,,
00465,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,9,,,
00480,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,9,,,
00495,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,9,,,
00510,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,9,,,
00525,Lightning,60.0,Minion Horde,68.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00540,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00555,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00570,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00585,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00600,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00615,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00630,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00645,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00660,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00675,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00690,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00705,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00720,Lightning,60.0,Bats,9.0,Arrows,2.0,Goblin Gang,42.0,,,,10,,,
00735,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00750,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00765,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00780,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
00795,,,Null,75.0,,,Goblin Gang,42.0,,,,2,,,
00810,,,,,,,,,,,,2,,,
00825,,,,,Arrows,2.0,Goblin Gang,42.0,,,,3,,,
00840,,,,,Arrows,2.0,Goblin Gang,42.0,,,,3,,,
00855,,,,,Arrows,2.0,Goblin Gang,42.0,,,,3,,,
00870,,,,,Arrows,2.0,Goblin Gang,42.0,,,,3,,,
00885,,,,,Arrows,2.0,Goblin Gang,42.0,,,,3,,,
00900,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,4,,,
00915,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,4,,,
00930,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,4,,,
00945,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,4,,,
00960,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,4,,,
00975,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,4,,,
00990,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,5,,,
01005,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,5,,,
01020,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,5,,,
01035,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,5,,,
01050,,,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,5,,,
01065,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
01080,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
01095,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
01110,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
01125,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
01140,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,6,,,
01155,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
01170,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
01185,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
01200,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
01215,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
01230,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,7,,,
01245,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
01260,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
01275,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
01290,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
01305,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,8,,,
01320,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,9,,,
01335,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Null,75.0,,,,6,,,
01350,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
01365,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
01380,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
01395,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,,,,,,6,,,
01410,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01425,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01440,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01455,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01470,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01485,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01500,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01515,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01530,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01545,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01560,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01575,,,Graveyard,48.0,Arrows,2.0,,,,,,5,,,
01590,,,Skeleton Army,90.0,Arrows,2.0,Mega Minion,64.0,,,,5,,,
01605,,,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
01620,,,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
01635,,,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
01650,,,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
01665,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6,,,
01680,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6,,,
01695,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6,,,
01710,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6,,,
01725,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6,,,
01740,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01755,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01770,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01785,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01800,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01815,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7,,,
01830,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01845,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01860,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01875,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01890,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,8,,,
01905,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
01920,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
01935,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
01950,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
01965,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,9,,,
01980,,,,,,,,,,,,2,,,
01995,,,Skeleton Army,90.0,Arrows,2.0,P.E.K.K.A,76.0,,,,3,,,
02010,,,Skeleton Army,90.0,Arrows,2.0,P.E.K.K.A,76.0,,,,3,,,
02025,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,,,
02040,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,,,
02055,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,,,
02070,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3,,,
02085,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,,,
02100,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,,,
02115,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4,,,
02130,,,Skeleton Army,90.0,Arrows,2.0,Minion Horde,68.0,,,,4,,,
02145,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,4,,,
02160,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5,,,
02175,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5,,,
02190,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5,,,
02205,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5,,,
02220,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5,,,
02235,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5,,,
02250,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6,,,
02265,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6,,,
02280,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6,,,
02295,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6,,,
02310,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6,,,
02325,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7,,,
02340,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7,,,
02355,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7,,,
02370,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7,,,
02385,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7,,,
02400,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7,,,
02415,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8,,,
02430,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8,,,
02445,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Minion Horde,68.0,,,,8,,,
02460,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8,,,
02475,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8,,,
02490,Royal Ghost,86.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8,,,
02505,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,9,,,
02520,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
02535,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
02550,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
02565,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
02580,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
02595,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
02610,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
02625,Null,75.0,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,2,,,
02685,,,,,,,,,,,,2,,,
02700,,,,,,,,,,,,2,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
02760,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
02775,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
02790,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
02805,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
02820,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
02835,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
02850,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
02865,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
02880,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
02895,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
02910,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
02925,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,,,
02940,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,,,
02955,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,,,
02970,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,,,
02985,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5,,,
03000,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
03015,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
03030,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
03045,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
03060,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
03075,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6,,,
03090,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
03105,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
03120,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
03135,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
03150,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7,,,
03165,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03180,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03195,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03210,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03225,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03240,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03255,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,,,
03270,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,,,
03285,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,,,
03300,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,,,
03315,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,,,
03330,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4,,,
03345,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
03360,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
03375,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
03390,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
03405,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5,,,
03420,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
03435,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
03450,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
03465,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
03480,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
03495,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6,,,
03510,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03525,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03540,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03555,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03570,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3,,,
03585,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
03600,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
03615,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
03630,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
03645,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
03660,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4,,,
03675,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
03690,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
03705,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
03720,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
03735,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
03750,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5,,,
03765,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6,,,
03780,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6,,,
