frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,6,False,False,,,
00255,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,6,False,False,,,
00270,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,6,False,False,,,
00285,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00300,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00315,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00330,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00345,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00360,Lightning,60.0,Goblin Drill,41.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00375,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,Goblin Drill,41.0,2.0,8,True,False,,Goblin Drill,4.0
00390,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00405,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00420,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00435,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,8,False,False,,,
00450,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,9,False,False,,,
00465,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,9,False,False,,,
00480,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,9,False,False,,,
00495,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,9,False,False,,,
00510,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,9,False,False,,,
00525,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00540,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00555,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00570,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00585,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00600,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00615,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00630,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00645,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00660,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00675,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00690,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00705,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00720,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,10,False,False,,,
00735,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,True,,,
00750,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00765,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00780,Lightning,60.0,Balloon,4.0,Arrows,2.0,Goblin Gang,42.0,,,,7,False,False,,,
00795,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,Balloon,4.0,2.0,2,True,True,,Balloon,5.0
00810,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,2,False,False,,,
00825,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,,,
00840,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,,,
00855,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,,,
00870,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,,,
00885,Lightning,60.0,Inferno Dragon,56.0,Arrows,2.0,Goblin Gang,42.0,,,,3,False,False,,,
