frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01995,,,Skeleton Army,90.0,Arrows,2.0,P.E.K.K.A,76.0,,,,3.0,,,
02010,,,Skeleton Army,90.0,Arrows,2.0,P.E.K.K.A,76.0,,,,3.0,,,
02025,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02040,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02055,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02070,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
02085,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02100,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02115,,,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,4.0,,,
02130,,,Skeleton Army,90.0,Arrows,2.0,Minion Horde,68.0,,,,4.0,,,
02145,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,4.0,,,
02160,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02175,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02190,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02205,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02220,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02235,,,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,5.0,,,
02250,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6.0,,,
02265,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6.0,,,
02280,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6.0,,,
02295,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6.0,,,
02310,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,6.0,,,
02325,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,2.0,,,
02340,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7.0,,,
02355,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7.0,,,
02370,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7.0,,,
02385,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7.0,,,
02400,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,7.0,,,
02415,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8.0,,,
02430,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8.0,,,
02445,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Minion Horde,68.0,,,,8.0,,,
02460,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8.0,,,
02475,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,8.0,,,
02490,Royal Ghost,86.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,8.0,,,
02505,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,9.0,,,
02520,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
02535,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
02550,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
02565,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
02580,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
02595,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
02610,Lightning,60.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
02625,Null,75.0,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
02760,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
02775,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
02790,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
02805,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
02820,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
02835,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
02850,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
02865,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
02880,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
02895,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
02910,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
02925,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
02940,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
02955,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
02970,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
02985,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,5.0,,,
03000,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
03015,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
03030,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
03045,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
03060,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
03075,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,6.0,,,
03090,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
03105,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
03120,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
03135,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
03150,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Balloon,4.0,,,,7.0,,,
03165,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03180,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03195,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03210,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03225,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03240,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03255,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4.0,,,
03270,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4.0,,,
03285,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4.0,,,
03300,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4.0,,,
03315,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4.0,,,
03330,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,4.0,,,
03345,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
03360,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
03375,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
03390,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
03405,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,5.0,,,
03420,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
03435,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
03450,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
03465,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
03480,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
03495,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Inferno Dragon,56.0,,,,6.0,,,
03510,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03525,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03540,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03555,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03570,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
03585,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
03600,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
03615,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
03630,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
03645,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
03660,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
03675,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5.0,,,
03690,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5.0,,,
03705,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5.0,,,
03720,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5.0,,,
03735,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5.0,,,
03750,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5.0,,,
03765,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6.0,,,
03780,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6.0,,,
03795,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,6.0,,,
03810,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
03825,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Lava Hound,59.0,,,,7.0,,,
03840,,,,,,,,,,,,7.0,,,
03855,,,,,,,,,,,,1.0,,,
03870,,,,,,,,,,,,1.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,,,,,,,,,,2.0,,,
03930,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Bats,9.0,,,,3.0,,,
03945,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,Goblin Drill,41.0,,,,3.0,,,
03960,,,,,,,Null,75.0,,,,0.0,,,
03975,,,,,,,,,,,,1.0,,,
03990,,,,,,,,,,,,1.0,,,
04005,,,,,,,,,,,,1.0,,,
04020,,,,,,,,,,,,2.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
04065,Goblin Gang,42.0,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
04080,Null,75.0,,,,,,,,,,0.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,,,,,,2.0,,,
04155,,,,,,,,,,,,2.0,,,
04170,,,,,,,,,,,,2.0,,,
04185,,,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
04200,,,Skeleton Army,90.0,Arrows,2.0,,,,,,3.0,,,
04215,,,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
04230,,,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
04245,,,Skeleton Army,90.0,Arrows,2.0,,,,,,4.0,,,
04260,Balloon,4.0,Skeleton Army,90.0,Arrows,2.0,,,,,,5.0,,,
04275,,,,,,,,,,,,2.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,Skeleton Army,90.0,,,,,,,,3.0,,,
04320,,,Skeleton Army,90.0,,,,,,,,3.0,,,
04335,,,Skeleton Army,90.0,,,,,,,,3.0,,,
04350,,,Skeleton Army,90.0,Inferno Dragon,56.0,,,,,,4.0,,,
04365,,,Skeleton Army,90.0,Inferno Dragon,56.0,,,,,,4.0,,,
04380,,,Skeleton Army,90.0,Inferno Dragon,56.0,,,,,,4.0,,,
04395,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,,,,,,5.0,,,
04410,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,,,,,,5.0,,,
04425,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,6.0,,,
04440,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,6.0,,,
04455,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,6.0,,,
04470,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,7.0,,,
04485,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,7.0,,,
04500,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,7.0,,,
04515,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,8.0,,,
04530,Balloon,4.0,Skeleton Army,90.0,Inferno Dragon,56.0,Lightning,60.0,,,,8.0,,,
04545,Balloon,4.0,Null,75.0,Inferno Dragon,56.0,,,,,,5.0,,,
04560,Balloon,4.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,6.0,,,
04575,,,,,,,,,,,,1.0,,,
04590,,,,,,,,,,,,1.0,,,
