frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02055,Electro Dragon,21.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
02070,Electro Dragon,21.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
02085,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,Electro Dragon,21.0,1.0,1,True,True,5.0,5.0
02100,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02115,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,1,False,False,0.0,0.0
02130,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02145,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02160,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02175,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02190,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02205,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,2,False,False,0.0,0.0
02220,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
02235,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
02250,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
02265,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
02280,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,3,False,False,0.0,0.0
02295,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
02310,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
02325,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
02340,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
02355,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
02370,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,4,False,False,0.0,0.0
02385,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
02400,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
02415,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
02430,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
02445,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,5,False,False,0.0,0.0
02460,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
02475,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
02490,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Elixir Collector,26.0,,,,6,False,False,0.0,0.0
02505,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,Elixir Collector,26.0,4.0,7,True,False,0.0,6.0
02520,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02535,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02550,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02565,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,True,6.0,0.0
02580,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02595,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02610,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02625,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
02640,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02655,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02670,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02685,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02700,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
02715,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02730,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02745,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02760,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02775,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
02790,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
02805,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02820,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02835,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02850,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02865,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
02880,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02895,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02910,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02925,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02940,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02955,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
02970,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
02985,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03000,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03015,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03030,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
03045,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
03060,Lumberjack,61.0,Golem,47.0,Tornado,101.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
03075,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,Golem,47.0,2.0,1,True,True,8.0,8.0
03090,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03105,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03120,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
03135,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03150,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03165,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03180,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03195,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03210,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
03225,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03240,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03255,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03270,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03285,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
03300,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03315,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03330,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
03345,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,Skeleton Dragons,92.0,4.0,0,True,True,4.0,4.0
03360,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
03375,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
03390,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03405,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03420,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03435,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03450,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03465,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03480,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03495,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03510,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03525,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03540,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03555,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03570,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03585,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03600,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03615,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03630,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03645,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03660,Lumberjack,61.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03675,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,Lumberjack,61.0,1.0,0,True,True,4.0,4.0
03690,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
03705,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,0,False,False,0.0,0.0
03720,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03735,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03750,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03765,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03780,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,1,False,False,0.0,0.0
03795,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,2,False,False,0.0,0.0
03810,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03825,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03840,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
03855,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03870,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03885,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
03900,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03915,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
03930,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03945,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03960,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
03975,Electro Dragon,21.0,Barbarian Barrel,6.0,Tornado,101.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
03990,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,Tornado,101.0,3.0,4,True,True,3.0,3.0
04005,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04020,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04035,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04050,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
04065,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04080,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04095,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
04110,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04125,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
04140,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04155,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04170,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
04185,Electro Dragon,21.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
04200,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,Electro Dragon,21.0,1.0,4,True,True,5.0,5.0
04215,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
04230,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Dark Prince,18.0,4.0,1,True,True,3.0,4.0
04245,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
04260,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
04275,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04290,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04305,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04320,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04335,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04350,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04365,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04380,Golem,47.0,Barbarian Barrel,6.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04395,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,2.0,3,True,True,1.0,2.0
04410,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04425,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04440,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04455,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04470,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04485,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04500,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04515,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04530,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04545,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04560,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04575,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04590,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04605,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04620,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04635,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04650,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
04665,Golem,47.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
04680,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Golem,47.0,1.0,7,True,True,2.0,8.0
04695,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,True,5.0,0.0
04710,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04725,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
04740,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04755,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
04770,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04785,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04800,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
04815,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04830,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04845,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
04860,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04875,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04890,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
04905,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04920,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04935,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
04950,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04965,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
04980,Tornado,101.0,Lumberjack,61.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
04995,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Lumberjack,61.0,2.0,5,True,True,4.0,4.0
05010,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
05025,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05040,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05055,Tornado,101.0,Electro Dragon,21.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
05070,Tornado,101.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Electro Dragon,21.0,2.0,2,True,True,4.0,5.0
05085,Tornado,101.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05100,Tornado,101.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05115,Tornado,101.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05130,Tornado,101.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,3,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,Tornado,101.0,1.0,0,True,True,3.0,3.0
05160,Barbarian Barrel,6.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
05175,Barbarian Barrel,6.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,1,False,False,0.0,0.0
05190,Barbarian Barrel,6.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
05205,Barbarian Barrel,6.0,Dark Prince,18.0,Elixir Collector,26.0,Skeleton Dragons,92.0,,,,2,False,False,0.0,0.0
