elixir_consumed,00510,./masterelixir/4.0.jpg
elixir_consumed,00855,./masterelixir/6.0.jpg
elixir_consumed,01260,./masterelixir/4.0.jpg
elixir_consumed,01395,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/5.0.jpg
elixir_consumed,02565,./masterelixir/6.0.jpg
elixir_consumed,03075,./masterelixir/8.0.jpg
elixir_consumed,03345,./masterelixir/4.0.jpg
elixir_consumed,03675,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/5.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04695,./masterelixir/5.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05535,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/8.0.jpg
elixir_consumed,06105,./masterelixir/5.0.jpg
elixir_consumed,06120,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06615,./masterelixir/4.0.jpg
elixir_consumed,06795,./masterelixir/7.0.jpg
elixir_consumed,06990,./masterelixir/5.0.jpg
elixir_consumed,07050,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/1.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07755,./masterelixir/4.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/4.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00855,./masterelixir/6.jpg
elixir_predicted,01260,./masterelixir/4.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01545,./masterelixir/2.jpg
elixir_predicted,02040,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/5.jpg
elixir_predicted,02505,./masterelixir/6.jpg
elixir_predicted,03075,./masterelixir/8.jpg
elixir_predicted,03345,./masterelixir/4.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04200,./masterelixir/5.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/2.jpg
elixir_predicted,04680,./masterelixir/8.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/8.jpg
elixir_predicted,06105,./masterelixir/5.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/4.jpg
elixir_predicted,06795,./masterelixir/8.jpg
elixir_predicted,06990,./masterelixir/5.jpg
elixir_predicted,07050,./masterelixir/2.jpg
elixir_predicted,07215,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07650,./masterelixir/2.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/4.jpg
elixir_predicted,08085,./masterelixir/4.jpg
