frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01170,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01185,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01200,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01215,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01230,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01245,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01260,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
01275,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
01290,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
01305,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
01320,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
01335,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01350,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01365,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01380,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01395,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01410,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
01425,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,False,False,,,
01440,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,False,False,,,
01455,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01470,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01485,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01500,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01515,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01530,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
01545,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
01560,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,2.0,5,True,True,,Earthquake,3.0
01575,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
01590,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
01605,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
01620,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01635,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01650,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01665,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01680,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01695,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01710,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01725,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01740,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01755,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01770,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01785,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
01800,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,Spear Goblins,96.0,2.0,6,True,True,,Spear Goblins,2.0
01815,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01830,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01845,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01860,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
01875,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
01890,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,Bats,9.0,2.0,5,True,True,,Bats,2.0
01905,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
01920,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
01935,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,The Log,98.0,2.0,3,True,True,,The Log,2.0
01950,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
01965,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
01980,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
01995,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
02010,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
02025,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
02040,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02055,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02070,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02085,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02100,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02115,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02130,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02145,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02160,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02175,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02190,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02205,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02220,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02235,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02250,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02265,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02280,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02295,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02310,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02325,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02340,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02355,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02370,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,,,
02385,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,,,
02400,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,,,
02415,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,,,
02430,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,,,
02445,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,,,
02460,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,10,False,False,,,
02475,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
02490,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02505,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02520,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02535,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02550,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02565,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,1.0,4,True,True,,Bomb Tower,4.0
02580,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
02595,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
02610,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
02625,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,,,
02640,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02655,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02670,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02685,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02700,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,,,
02715,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02730,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02745,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02760,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02775,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02790,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,,,
02805,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02820,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02835,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02850,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02865,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,,,
02880,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02895,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02910,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02925,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02940,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,,,
02955,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,Hog Rider,51.0,4.0,4,True,True,,Hog Rider,4.0
02970,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,5,False,False,,,
02985,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,5,False,False,,,
03000,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,Bats,9.0,4.0,3,True,True,,Bats,2.0
03015,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
03030,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
03045,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,,,
03060,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
03075,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
03090,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
03105,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
03120,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,,,
03135,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03150,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03165,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03180,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03195,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03210,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,,,
03225,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03240,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03255,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03270,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03285,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03300,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,,,
03315,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03330,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03345,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03360,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03375,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,,,
03390,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03405,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03420,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03435,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03450,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03465,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,,,
03480,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
03495,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,,,
03510,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,,,
03525,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,,,
03540,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,,,
03555,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03570,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03585,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03600,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03615,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03630,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03645,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
03660,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
03675,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
03690,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
03705,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,,,
03720,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,False,False,,,
03735,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,Spear Goblins,96.0,1.0,8,True,True,,Spear Goblins,2.0
03750,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03765,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
03780,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,,,
