frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00615,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,7,False,False,0.0,0.0
00630,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,7,False,False,0.0,0.0
00645,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,7,False,False,0.0,0.0
00660,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,7,False,False,0.0,0.0
00675,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,7,False,False,0.0,0.0
00690,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,7,False,False,0.0,0.0
00705,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00720,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00735,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00750,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00765,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00780,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00795,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
00810,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
00825,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
00840,Spear Goblins,96.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
00855,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,Spear Goblins,96.0,1.0,7,True,True,2.0,2.0
00870,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00885,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00900,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00915,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00930,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00945,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,8,False,False,0.0,0.0
00960,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
00975,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
00990,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
01005,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
01020,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,False,False,0.0,0.0
01035,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,False,False,0.0,0.0
01050,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,False,False,0.0,0.0
01065,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,False,False,0.0,0.0
01080,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,False,False,0.0,0.0
01095,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,Bats,9.0,3.0,8,True,True,2.0,2.0
01110,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01125,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01140,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01155,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01170,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01185,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01200,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01215,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01230,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01245,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01260,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01275,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01290,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01305,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01320,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,False,False,0.0,0.0
01335,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01350,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01365,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01380,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01395,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01410,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,False,False,0.0,0.0
01425,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,False,False,0.0,0.0
01440,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,False,False,0.0,0.0
01455,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,4.0,7,True,True,3.0,3.0
01470,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01485,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01500,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01515,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01530,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01545,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01560,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,Earthquake,20.0,2.0,5,True,True,3.0,3.0
01575,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01590,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01605,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01620,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01635,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01650,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01665,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01680,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01695,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01710,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01725,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01740,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01755,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01770,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01785,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
01800,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,Spear Goblins,96.0,2.0,6,True,True,2.0,2.0
01815,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01830,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01845,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01860,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
01875,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
01890,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,Bats,9.0,2.0,5,True,True,2.0,2.0
01905,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01920,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
01935,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,The Log,98.0,2.0,3,True,True,2.0,2.0
01950,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01965,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01980,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
01995,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02010,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02025,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02040,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02055,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02070,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02085,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02100,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02115,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02130,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02145,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02160,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02175,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02190,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02205,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02220,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02235,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02250,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02265,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02280,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02295,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02310,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02325,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02340,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02355,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02370,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02385,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02400,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02415,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02430,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02445,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
02460,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,10,False,False,0.0,0.0
02475,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,Knight,58.0,2.0,7,True,True,3.0,3.0
02490,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02505,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02520,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02535,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02550,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02565,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,Bomb Tower,12.0,1.0,4,True,True,4.0,4.0
02580,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02595,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02610,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02625,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
02640,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02655,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02670,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02685,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02700,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
02715,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02730,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02745,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02760,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02775,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02790,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
02805,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02820,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02835,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02850,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02865,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
02880,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02895,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02910,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02925,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02940,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
02955,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,Hog Rider,51.0,4.0,4,True,True,4.0,4.0
02970,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,5,False,False,0.0,0.0
02985,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,5,False,False,0.0,0.0
03000,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,Bats,9.0,4.0,3,True,True,2.0,2.0
03015,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
03030,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
03045,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,False,False,0.0,0.0
03060,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
03075,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
03090,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
03105,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
03120,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,False,False,0.0,0.0
03135,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
03150,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
03165,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
03180,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
03195,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
03210,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,False,False,0.0,0.0
03225,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
03240,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
03255,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
03270,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
03285,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
03300,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,False,False,0.0,0.0
03315,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
03330,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
03345,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
03360,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
03375,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,False,False,0.0,0.0
03390,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
03405,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
03420,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
03435,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
03450,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
03465,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,False,False,0.0,0.0
03480,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,The Log,98.0,4.0,7,True,True,1.0,2.0
03495,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
03510,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
03525,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,False,False,0.0,0.0
