frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,,,
01005,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,,,
01020,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,9,,,
01035,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,,,
01050,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,,,
01065,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,,,
01080,The Log,98.0,Earthquake,20.0,Bats,9.0,Knight,58.0,,,,10,,,
01095,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01110,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01125,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01140,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01155,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01170,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01185,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01200,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01215,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01230,The Log,98.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01245,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
01260,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01275,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01290,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01305,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01320,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
01335,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01350,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01365,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01380,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01395,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01410,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
01425,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,,,
01440,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,,,
01455,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01470,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01485,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01500,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01515,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01530,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
01545,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
01560,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
01575,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
01590,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
01605,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
01620,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01635,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01650,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01665,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01680,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01695,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01710,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01725,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01740,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01755,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01770,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01785,Bomb Tower,12.0,Spear Goblins,96.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
01800,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01815,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01830,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01845,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01860,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
01875,Bomb Tower,12.0,Bats,9.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
01890,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
01905,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
01920,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
01935,,,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,3,,,
01950,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
01965,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
01980,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
01995,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02010,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02025,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02040,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02055,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02070,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02085,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02100,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02115,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02130,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02145,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02160,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02175,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02190,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02205,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02220,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02235,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02250,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02265,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02280,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02295,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02310,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02325,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02340,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02355,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02370,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,,,
02385,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,,,
02400,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,,,
02415,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,,,
02430,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,,,
02445,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,,,
02460,Bomb Tower,12.0,Knight,58.0,Royal Delivery,85.0,Hog Rider,51.0,,,,10,,,
02475,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02490,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02505,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02520,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02535,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02550,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02565,Null,75.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02580,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02595,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02610,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02625,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,4,,,
02640,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02655,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02670,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02685,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02700,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,5,,,
02715,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02730,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02745,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02760,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02775,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02790,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,6,,,
02805,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02820,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02835,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02850,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02865,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
02880,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02895,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02910,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02925,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02940,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
02955,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,4,,,
02970,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,5,,,
02985,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,5,,,
03000,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Null,75.0,,,,3,,,
03015,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,,,
03030,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,,,
03045,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,3,,,
03060,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,,,
03075,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,,,
03090,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,,,
03105,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,,,
03120,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,,,
03135,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
03150,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
03165,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
03180,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
03195,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
03210,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
03225,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,,,
03240,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,,,
03255,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,,,
03270,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,,,
03285,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,,,
03300,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,,,
03315,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,,,
03330,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,,,
03345,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,,,
03360,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,,,
03375,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,7,,,
03390,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,,,
03405,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,,,
03420,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,,,
03435,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,,,
03450,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,,,
03465,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,8,,,
03480,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
03495,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
03510,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
03525,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
03540,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,7,,,
03555,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03570,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03585,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03600,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03615,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03630,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03645,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
03660,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
03675,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
03690,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
03705,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
03720,Spear Goblins,96.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,10,,,
03735,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03750,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03765,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03780,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03795,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,8,,,
03810,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Knight,58.0,,,,9,,,
03825,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
03840,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,7,,,
03855,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
03870,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
03885,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,8,,,
03900,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,,,,9,,,
03915,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Null,75.0,,,,5,,,
03930,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,5,,,
03945,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
03960,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,,,,6,,,
03975,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,4,,,
03990,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
04005,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
04020,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,5,,,
04035,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,,,,6,,,
04050,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,4,,,
04065,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
04080,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
04095,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Spear Goblins,96.0,,,,5,,,
