frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00255,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00270,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6.0,,,
00285,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00300,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00315,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00330,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00345,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7.0,,,
00360,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00375,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00390,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00405,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00420,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00435,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8.0,,,
00450,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00465,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00480,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00495,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00510,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9.0,,,
00525,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00540,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00555,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00570,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00585,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00600,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00615,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00630,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00645,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00660,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00675,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00690,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00705,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00720,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00735,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00750,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00765,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00780,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00795,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00810,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00825,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00840,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00855,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10.0,,,
00870,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
00885,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
00900,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
00915,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
00930,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
00945,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
