frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00255,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00270,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00285,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00300,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00315,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00330,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00345,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00360,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00375,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00390,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00405,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00420,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00435,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00450,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00465,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00480,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00495,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00510,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00525,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00540,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00555,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00570,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00585,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00600,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00615,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00630,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00645,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00660,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00675,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00690,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00705,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00720,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00735,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00750,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00765,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00780,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00795,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00810,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00825,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00840,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00855,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00870,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00885,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00900,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00915,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00930,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00945,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
00960,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
00975,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
00990,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01005,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01020,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01035,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01050,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01065,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01080,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01095,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01110,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01125,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01140,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01155,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01170,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01185,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01200,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01215,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01230,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01245,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01260,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01275,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01290,Lightning,60.0,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01305,Lightning,60.0,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01320,Lightning,60.0,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01335,Lightning,60.0,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01350,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,0,,,
01365,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01380,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01395,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01410,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01425,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01440,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01455,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01470,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01485,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01500,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01515,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01530,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01545,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01560,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01575,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01590,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01605,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01620,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01635,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01650,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01665,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01680,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01695,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01710,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01725,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01740,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01755,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01770,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01785,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01800,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01815,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01830,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01845,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01860,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01875,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01890,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01905,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01920,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01935,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01950,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01965,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01980,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01995,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
02010,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
02025,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
02040,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
02055,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
02070,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
02085,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
02100,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
02115,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02130,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02145,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02160,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02175,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02190,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02205,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02220,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02235,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02250,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02265,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02280,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02295,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
02310,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
02325,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02340,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02355,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02370,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02385,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02400,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Golem,47.0,,,,2,,,
02415,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Golem,47.0,,,,3,,,
