frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00255,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00270,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
00285,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00300,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00315,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00330,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00345,,,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
00360,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00375,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00390,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00405,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00420,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00435,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
00450,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00465,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00480,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00495,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00510,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
00525,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00540,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00555,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00570,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00585,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00600,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00615,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00630,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00645,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00660,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00675,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00690,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00705,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00720,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00735,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00750,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00765,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00780,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00795,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00810,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00825,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00840,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00855,Golem,47.0,Witch,104.0,Tornado,101.0,Ice Wizard,55.0,,,,10,,,
00870,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00885,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00900,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00915,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00930,,,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
00945,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
00960,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
00975,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
00990,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01005,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01020,Golem,47.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01035,,,,,,,,,,,,7,,,
01050,,,,,,,,,,,,1,,,
01065,,,,,,,,,,,,1,,,
01080,,,,,,,,,,,,1,,,
01095,,,,,,,,,,,,1,,,
01110,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01125,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01140,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01155,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01170,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01185,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01200,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01215,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01230,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01245,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01260,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01275,,,P.E.K.K.A,76.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01290,,,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01305,,,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01320,,,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01335,,,Giant Skeleton,37.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01350,,,,,,,,,,,,0,,,
01365,,,,,,,,,,,,1,,,
01380,,,,,,,,,,,,1,,,
01395,,,,,,,,,,,,1,,,
01410,,,,,,,,,,,,1,,,
01425,,,,,,,,,,,,1,,,
01440,,,,,,,,,,,,1,,,
01455,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01470,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01485,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01500,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01515,,,,,,,Barbarian Barrel,6.0,,,,2,,,
01530,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01545,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01560,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01575,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01590,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01605,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01620,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01635,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01650,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01665,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01680,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
01695,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01710,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01725,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01740,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01755,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01770,,,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
01785,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01800,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01815,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01830,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01845,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01860,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
01875,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01890,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01905,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01920,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01935,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7,,,
01950,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01965,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01980,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
01995,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
02010,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
02025,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8,,,
02040,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
02055,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,,,,9,,,
02070,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
02085,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
02100,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
02115,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02130,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02145,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02160,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02175,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02190,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
02205,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02220,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02235,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02250,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02265,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02280,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
02295,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
02310,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,10,,,
02325,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02340,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02355,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02370,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02385,Lightning,60.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
02400,,,,,,,,,,,,2,,,
02415,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02430,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02445,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02460,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02475,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02490,,,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02505,,,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02520,,,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02535,,,Ice Wizard,55.0,Tornado,101.0,,,,,,4,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,2,,,
02595,,,,,,,,,,,,2,,,
02610,,,,,,,,,,,,2,,,
02625,,,,,,,,,,,,2,,,
02640,,,,,,,,,,,,2,,,
02655,,,,,Tornado,101.0,,,,,,3,,,
02670,,,,,Tornado,101.0,,,,,,3,,,
02685,,,,,Tornado,101.0,,,,,,3,,,
02700,,,,,Tornado,101.0,,,,,,3,,,
02715,,,,,Tornado,101.0,,,,,,3,,,
02730,,,,,Tornado,101.0,,,,,,3,,,
02745,,,Executioner,28.0,Tornado,101.0,,,,,,4,,,
02760,,,Executioner,28.0,Tornado,101.0,,,,,,4,,,
02775,,,Executioner,28.0,Tornado,101.0,,,,,,4,,,
02790,,,Executioner,28.0,Tornado,101.0,,,,,,4,,,
02805,,,Executioner,28.0,Tornado,101.0,,,,,,4,,,
02820,,,Executioner,28.0,Tornado,101.0,,,,,,4,,,
02835,,,Executioner,28.0,Tornado,101.0,,,,,,5,,,
02850,,,Executioner,28.0,Tornado,101.0,,,,,,5,,,
02865,,,Executioner,28.0,Tornado,101.0,,,,,,5,,,
02880,,,Hog Rider,51.0,Tornado,101.0,,,,,,5,,,
02895,,,Hog Rider,51.0,Tornado,101.0,,,,,,5,,,
02910,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,,,,,,6,,,
02925,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,,,,,,6,,,
02940,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,,,,,,6,,,
02955,Lightning,60.0,P.E.K.K.A,76.0,Tornado,101.0,,,,,,6,,,
