frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,False,False,,,
00240,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,False,False,,,
00255,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,False,False,,,
00270,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,False,False,,,
00285,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,False,False,,,
00300,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,False,False,,,
00315,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,False,False,,,
00330,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,False,False,,,
00345,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,False,False,,,
00360,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,False,False,,,
00375,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,False,False,,,
00390,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,False,False,,,
00405,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,False,False,,,
00420,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,False,False,,,
00435,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,False,False,,,
00450,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,False,False,,,
00465,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,False,False,,,
00480,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,False,False,,,
00495,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,False,False,,,
00510,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,False,False,,,
00525,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,False,False,,,
00540,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,False,False,,,
00555,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,False,False,,,
00570,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,False,False,,,
00585,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,False,False,,,
00600,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,False,False,,,
00615,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Furnace,35.0,4.0,6,True,True,,Furnace,4.0
00630,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00645,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00660,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00675,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00690,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00705,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00720,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00735,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00750,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00765,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00780,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00795,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00810,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00825,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00840,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00855,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00870,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00885,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00900,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,Poison,78.0,3.0,5,True,True,,Poison,4.0
00915,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,False,False,,,
00930,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,Barbarian Barrel,6.0,4.0,3,True,True,,Barbarian Barrel,2.0
00945,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
00960,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
00975,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
00990,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
01005,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
01020,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,4,False,False,,,
01035,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
01050,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
01065,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
01080,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
01095,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,False,False,,,
01110,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01125,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01140,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01155,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01170,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01185,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01200,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01215,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01230,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01245,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01260,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01275,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01290,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01305,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01320,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01335,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01350,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01365,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01380,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01395,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01410,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01425,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,Mega Minion,64.0,1.0,6,True,True,,Mega Minion,3.0
01440,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,False,False,,,
01455,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01470,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01485,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01500,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01515,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,False,False,,,
01530,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01545,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01560,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01575,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01590,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01605,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,False,False,,,
01620,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01635,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01650,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01665,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9,False,False,,,
01680,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
