frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10.0,,,
00600,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10.0,,,
00615,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
00630,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
00645,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
00660,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
00675,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
00690,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
00705,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
00720,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
00735,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
00750,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
00765,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
00780,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
00795,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
00810,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
00825,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
00840,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
00855,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
00870,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
00885,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
00900,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5.0,,,
00915,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5.0,,,
00930,Mega Minion,64.0,Musketeer,73.0,,,,,,,,3.0,,,
00945,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4.0,,,
00960,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4.0,,,
00975,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4.0,,,
00990,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4.0,,,
01005,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4.0,,,
01020,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4.0,,,
01035,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
01050,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
01065,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
01080,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
01095,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
01110,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01125,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01140,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01155,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01170,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01185,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01200,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,3.0,,,
01215,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,3.0,,,
01230,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,3.0,,,
01245,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,3.0,,,
01260,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,3.0,,,
01275,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01290,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01305,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01320,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01335,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01350,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01365,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01380,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01395,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01410,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01425,Minion Horde,68.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01440,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01455,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01470,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01485,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01500,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01515,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01530,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01545,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01560,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01575,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01590,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01605,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01620,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01635,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01650,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01665,Ice Golem,53.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01680,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
01695,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01710,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01725,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01740,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01755,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01770,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
01785,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01800,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01815,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01830,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01845,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01860,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
01875,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01890,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01905,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01920,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01935,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
01950,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01965,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01980,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
01995,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
02010,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
02025,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
02040,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,10.0,,,
02055,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02070,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02085,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Graveyard,48.0,,,,5.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02235,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02250,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02265,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02280,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02295,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
02310,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02325,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02340,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02355,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02370,Ice Golem,53.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
02385,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4.0,,,
02400,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4.0,,,
02415,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4.0,,,
02430,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4.0,,,
02445,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4.0,,,
02460,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,4.0,,,
02475,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02490,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02505,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02520,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02535,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02550,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02565,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02580,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02595,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02610,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02625,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02640,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
02655,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
02670,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
02685,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
02700,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
02715,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
02730,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
02745,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
02760,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
02775,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
02790,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
02805,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
02820,Ice Golem,53.0,Furnace,35.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
02835,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02850,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02865,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02880,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,5.0,,,
02895,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02910,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02925,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02940,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02955,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,6.0,,,
02970,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,3.0,,,
02985,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
03000,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
03015,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
03030,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
03045,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
03060,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03075,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03090,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03105,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03120,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03135,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03150,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
03165,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
03180,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
03195,Ice Golem,53.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,9.0,,,
03210,Musketeer,73.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,7.0,,,
03225,Musketeer,73.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03240,Musketeer,73.0,Mega Minion,64.0,Poison,78.0,Barbarian Barrel,6.0,,,,8.0,,,
03255,Musketeer,73.0,Mega Minion,64.0,Null,75.0,Barbarian Barrel,6.0,,,,4.0,,,
03270,Musketeer,73.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03285,Musketeer,73.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03300,Musketeer,73.0,Mega Minion,64.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03315,,,Mega Minion,64.0,,,,,,,,3.0,,,
03330,,,Mega Minion,64.0,,,,,,,,3.0,,,
03345,,,Mega Minion,64.0,,,,,,,,3.0,,,
03360,,,Mega Minion,64.0,,,,,,,,3.0,,,
03375,,,Mega Minion,64.0,,,,,,,,3.0,,,
03390,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
03405,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
03420,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
03435,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
03450,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
03465,Musketeer,73.0,Mega Minion,64.0,,,,,,,,4.0,,,
03480,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03495,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03510,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03525,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03540,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03555,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03570,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03585,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03600,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03615,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03630,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03645,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03660,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03675,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03690,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03705,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03720,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03735,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03750,Musketeer,73.0,Mega Minion,64.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03765,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03780,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03795,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03810,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03825,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03840,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
03855,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03870,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03885,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
03900,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03915,Musketeer,73.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
03930,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
03945,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03960,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03975,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
03990,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04005,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04020,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04035,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04050,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04065,Ice Golem,53.0,Furnace,35.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
04080,Ice Golem,53.0,Hog Rider,51.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04095,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,5.0,,,
04110,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04125,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04140,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,6.0,,,
04155,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,2.0,,,
04170,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04185,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,7.0,,,
04200,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04215,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04230,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,8.0,,,
04245,Ice Golem,53.0,Poison,78.0,Barbarians,8.0,Graveyard,48.0,,,,9.0,,,
