frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,,,
00240,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,,,
00255,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,,,
00270,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,6,,,
00285,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,,,
00300,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,,,
00315,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,,,
00330,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,,,
00345,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,,,
00360,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,7,,,
00375,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,,,
00390,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,,,
00405,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,,,
00420,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,,,
00435,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,8,,,
00450,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,,,
00465,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,,,
00480,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,,,
00495,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,,,
00510,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,,,
00525,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,9,,,
00540,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,,,
00555,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,,,
00570,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,,,
00585,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,,,
00600,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Furnace,35.0,,,,10,,,
00615,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,,,
00630,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,,,
00645,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,,,
00660,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,,,
00675,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,6,,,
00690,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,,,
00705,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,,,
00720,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,,,
00735,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,,,
00750,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,,,
00765,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,7,,,
00780,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,,,
00795,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,,,
00810,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,,,
00825,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,,,
00840,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,8,,,
00855,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,,,
00870,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,,,
00885,Mega Minion,64.0,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,,,,9,,,
00900,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
00915,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Barbarian Barrel,6.0,,,,5,,,
00930,Mega Minion,64.0,Musketeer,73.0,,,,,,,,3,,,
00945,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4,,,
00960,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4,,,
00975,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4,,,
00990,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4,,,
01005,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4,,,
01020,Mega Minion,64.0,Musketeer,73.0,,,,,,,,4,,,
01035,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
01050,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
01065,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
01080,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
01095,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,5,,,
01110,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
01125,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
01140,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
01155,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
01170,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
01185,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,6,,,
01200,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
01215,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
01230,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
01245,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
01260,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
01275,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,7,,,
01290,Mega Minion,64.0,Musketeer,73.0,Barbarians,8.0,Graveyard,48.0,,,,8,,,
