frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00270,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00285,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00300,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00315,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00330,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00345,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00360,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00375,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00390,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00405,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00420,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00435,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00450,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00465,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00480,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00495,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00510,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00525,Skeleton Barrel,91.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00540,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00555,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00570,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00585,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00600,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00615,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00630,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00645,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00660,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00675,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00690,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,,,
00705,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00720,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00735,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00750,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00765,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00780,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,,,
00795,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00810,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00825,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00840,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00855,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00870,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,,,
00885,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00900,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00915,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00930,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00945,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,,,
00960,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,,,
00975,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,,,
00990,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,,,
01005,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,,,
01020,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,,,
01035,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,2,,,
01050,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3,,,
01065,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3,,,
01080,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3,,,
01095,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3,,,
01110,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3,,,
01125,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3,,,
01140,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4,,,
01155,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4,,,
01170,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4,,,
01185,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4,,,
01200,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4,,,
01215,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5,,,
01230,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5,,,
01245,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5,,,
01260,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5,,,
01275,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5,,,
01290,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5,,,
01305,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6,,,
01320,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6,,,
01335,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6,,,
01350,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6,,,
01365,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6,,,
01380,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5,,,
01395,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5,,,
01410,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5,,,
01425,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5,,,
01440,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5,,,
01455,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5,,,
01470,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6,,,
01485,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6,,,
01500,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6,,,
01515,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6,,,
01530,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6,,,
