frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00270,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00285,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00300,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00315,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00330,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00345,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00360,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00375,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00390,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00405,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00420,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00435,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00450,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00465,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00480,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00495,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00510,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00525,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
00540,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00555,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00570,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00585,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00600,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00615,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00630,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00645,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00660,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00675,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00690,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8,False,False,,,
00705,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00720,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00735,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00750,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00765,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00780,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9,False,False,,,
00795,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
00810,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00825,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00840,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00855,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00870,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6,False,False,,,
00885,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00900,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00915,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00930,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00945,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7,False,False,,,
00960,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,Musketeer,73.0,2.0,4,True,True,,Musketeer,4.0
00975,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
00990,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01005,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01020,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4,False,False,,,
01035,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
01050,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01065,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01080,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01095,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01110,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01125,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,3,False,False,,,
01140,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,4,False,False,,,
01155,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,4,False,False,,,
01170,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,4,False,False,,,
01185,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,4,False,False,,,
01200,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,4,False,False,,,
01215,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
01230,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
01245,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
01260,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
01275,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
01290,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,5,False,False,,,
01305,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,6,False,False,,,
01320,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,6,False,False,,,
01335,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,6,False,False,,,
01350,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,6,False,False,,,
01365,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Mega Knight,63.0,,,,6,False,False,,,
01380,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,Zap,107.0,3.0,5,True,True,,Zap,2.0
01395,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
01410,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
01425,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
01440,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
01455,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,5,False,False,,,
01470,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
01485,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
01500,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
01515,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
01530,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
01545,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,6,False,False,,,
01560,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
01575,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,7,False,False,,,
