frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00270,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00285,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00300,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00315,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00330,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00345,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00360,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00375,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00390,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00405,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00420,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00435,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00450,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00465,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00480,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00495,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00510,Miner,66.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00525,Skeleton Barrel,91.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00540,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00555,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00570,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00585,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00600,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00615,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00630,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00645,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00660,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00675,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00690,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,8.0,,,
00705,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00720,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00735,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00750,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00765,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00780,Skeleton Dragons,92.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,9.0,,,
00795,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00810,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00825,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00840,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00855,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00870,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,6.0,,,
00885,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,3.0,,,
00900,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00915,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00930,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00945,Wall Breakers,103.0,Musketeer,73.0,Zap,107.0,Barbarian Barrel,6.0,,,,7.0,,,
00960,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4.0,,,
00975,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4.0,,,
00990,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4.0,,,
01005,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4.0,,,
01020,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,Barbarian Barrel,6.0,,,,4.0,,,
01035,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,2.0,,,
01050,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3.0,,,
01065,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3.0,,,
01080,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3.0,,,
01095,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3.0,,,
01110,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3.0,,,
01125,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,3.0,,,
01140,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4.0,,,
01155,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4.0,,,
01170,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4.0,,,
01185,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4.0,,,
01200,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,4.0,,,
01215,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5.0,,,
01230,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5.0,,,
01245,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5.0,,,
01260,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5.0,,,
01275,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5.0,,,
01290,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,5.0,,,
01305,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6.0,,,
01320,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6.0,,,
01335,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6.0,,,
01350,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6.0,,,
01365,Wall Breakers,103.0,Bandit,5.0,Zap,107.0,,,,,,6.0,,,
01380,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5.0,,,
01395,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5.0,,,
01410,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5.0,,,
01425,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5.0,,,
01440,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5.0,,,
01455,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,5.0,,,
01470,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6.0,,,
01485,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6.0,,,
01500,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6.0,,,
01515,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6.0,,,
01530,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6.0,,,
01545,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,,,,,,6.0,,,
01560,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,7.0,,,
01575,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,7.0,,,
01590,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,7.0,,,
01605,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,7.0,,,
01620,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,7.0,,,
01635,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,8.0,,,
01650,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,8.0,,,
01665,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,8.0,,,
01680,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,8.0,,,
01695,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,8.0,,,
01710,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,8.0,,,
01725,Wall Breakers,103.0,Bandit,5.0,Miner,66.0,Mega Knight,63.0,,,,9.0,,,
