elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/5.0.jpg
elixir_consumed,02220,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/6.0.jpg
elixir_consumed,02895,./masterelixir/3.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/6.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04545,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/5.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,05085,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05895,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/6.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06555,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,07140,./masterelixir/2.0.jpg
elixir_consumed,07275,./masterelixir/6.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07830,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/7.0.jpg
elixir_consumed,08085,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08205,./masterelixir/1.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/7.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08715,./masterelixir/2.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01035,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/2.jpg
elixir_predicted,01815,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/7.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/7.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04470,./masterelixir/2.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04650,./masterelixir/7.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05145,./masterelixir/2.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/7.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/2.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/7.jpg
elixir_predicted,06495,./masterelixir/2.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06825,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,07140,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/7.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07830,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/7.jpg
elixir_predicted,08085,./masterelixir/4.jpg
elixir_predicted,08115,./masterelixir/2.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08205,./masterelixir/2.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08490,./masterelixir/7.jpg
elixir_predicted,08625,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08715,./masterelixir/2.jpg
