frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,10,,,
01305,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5,,,
01320,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5,,,
01335,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5,,,
01350,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5,,,
01365,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5,,,
01380,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,6,,,
01395,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,6,,,
01410,Hunter,52.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,6,,,
01425,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,2,,,
01440,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,2,,,
01455,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,3,,,
01470,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,3,,,
01485,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,3,,,
01500,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,3,,,
01515,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,3,,,
01530,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,3,,,
01545,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,4,,,
01560,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,4,,,
01575,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,4,,,
01590,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,4,,,
01605,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,4,,,
01620,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,4,,,
01635,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,5,,,
01650,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,5,,,
01665,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,5,,,
01680,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,5,,,
01695,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,5,,,
01710,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,6,,,
01725,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,6,,,
01740,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,6,,,
01755,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,6,,,
01770,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,6,,,
01785,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,6,,,
01800,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,7,,,
01815,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,7,,,
01830,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,7,,,
01845,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,7,,,
01860,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,7,,,
01875,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,8,,,
01890,Hunter,52.0,Knight,58.0,Mortar,71.0,Spear Goblins,96.0,,,,8,,,
01905,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
01920,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
01935,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
01950,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
01965,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
01980,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
01995,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02010,Hunter,52.0,Knight,58.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02025,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
02040,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02055,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02070,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02085,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02100,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02115,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02130,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02145,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02160,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02175,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02190,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02205,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02220,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02235,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02250,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02265,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02280,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,0,,,
02295,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
02310,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
02325,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
02340,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
02355,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
02370,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
02385,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
02400,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
02415,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
02430,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
02445,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
02460,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
02475,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02490,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02505,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02520,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02535,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,3,,,
02550,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02565,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02580,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02595,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02610,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02625,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,4,,,
02640,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02655,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02670,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02685,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02700,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,5,,,
02715,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02730,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02745,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02760,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02775,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02790,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,6,,,
02805,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02820,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02835,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02850,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02865,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02880,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,7,,,
02895,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,8,,,
02910,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,8,,,
02925,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,8,,,
02940,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
02955,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
02970,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
02985,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03000,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03015,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03030,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03045,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03060,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03075,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03090,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03105,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03120,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03135,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03150,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03165,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03180,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03195,Hunter,52.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03210,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
03225,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03240,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03255,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03270,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03285,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03300,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03315,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03330,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03345,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03360,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03375,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
03390,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03405,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03420,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03435,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03450,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03465,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,8,,,
03480,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03495,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03510,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03525,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03540,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,9,,,
03555,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,10,,,
03570,Golden Knight,46.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03585,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03600,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03615,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03630,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
03645,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,3,,,
03660,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03675,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03690,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03705,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03720,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,4,,,
03735,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
03750,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
03765,Cannon Cart,16.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,5,,,
03780,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,0,,,
03795,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,1,,,
03810,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,1,,,
03825,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,,,
03840,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,,,
03855,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Fireball,30.0,,,,2,,,
03870,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,1,,,
03885,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,1,,,
03900,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,2,,,
03915,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,2,,,
03930,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,2,,,
03945,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,,,
03960,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,,,
03975,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,3,,,
03990,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,,,
04005,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,,,
04020,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,4,,,
04035,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,,,
04050,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,,,
04065,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,,,
04080,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,,,
04095,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,,,
04110,Spear Goblins,96.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,,,
04125,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,,,
04140,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,5,,,
04155,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,,,
04170,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Fireball,30.0,,,,6,,,
