elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/5.0.jpg
elixir_consumed,01290,./masterelixir/5.0.jpg
elixir_consumed,01425,./masterelixir/4.0.jpg
elixir_consumed,01905,./masterelixir/4.0.jpg
elixir_consumed,02025,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/5.0.jpg
elixir_consumed,02940,./masterelixir/2.0.jpg
elixir_consumed,03210,./masterelixir/4.0.jpg
elixir_consumed,03570,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/5.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/5.0.jpg
elixir_consumed,04830,./masterelixir/5.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/6.0.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/5.jpg
elixir_predicted,01290,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/5.jpg
elixir_predicted,02940,./masterelixir/2.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/5.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/5.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/5.jpg
elixir_predicted,05565,./masterelixir/5.jpg
