frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01395,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,2,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01605,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01635,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01650,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01680,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01695,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01710,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01725,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01740,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01755,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01770,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01785,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01800,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01815,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01830,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01845,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01860,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01875,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01890,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01905,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01920,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01935,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01950,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01965,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01980,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01995,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02010,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02025,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02040,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02055,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02070,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02085,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02100,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02115,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,0.0,0.0
02130,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,P.E.K.K.A,76.0,3.0,3,True,True,7.0,7.0
02145,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02160,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02175,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02190,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02205,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02220,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02235,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02250,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02265,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02280,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02295,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02310,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02325,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02340,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02355,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02370,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02385,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02400,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02415,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02430,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02445,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02460,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02475,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,5,True,True,2.0,2.0
02490,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02505,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02520,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02535,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02550,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02565,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02580,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02595,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02610,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Lightning,60.0,Bandit,5.0,3.0,3,True,True,3.0,3.0
02625,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02640,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,2.0,2,True,True,2.0,2.0
02655,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02670,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02685,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02700,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02715,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02730,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02745,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02760,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02775,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02790,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02805,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02820,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02835,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02850,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02865,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,0.0,0.0
02880,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02895,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02910,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02925,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02940,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,0.0,0.0
02955,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02970,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02985,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03000,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03015,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03030,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03045,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03060,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03075,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03090,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03105,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03120,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03135,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03150,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03165,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03180,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03195,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,0.0,0.0
03210,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03225,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03240,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03255,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03270,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,0.0,0.0
03285,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,Magic Archer,62.0,2.0,5,True,True,4.0,4.0
03300,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03315,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03330,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03345,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03360,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03375,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03390,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03405,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03420,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03435,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03450,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03465,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,P.E.K.K.A,76.0,2.0,1,True,True,6.0,7.0
03480,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,1,False,False,0.0,0.0
