frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,9,False,False,,,
00525,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,9,False,False,,,
00540,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00555,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00570,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00585,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00600,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00615,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00630,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00645,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00660,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00675,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00690,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00705,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00720,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00735,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00750,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00765,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00780,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00795,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00810,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00825,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00840,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00855,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00870,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00885,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00900,Electro Wizard,24.0,Zap,107.0,Ram Rider,82.0,Lightning,60.0,,,,10,False,False,,,
00915,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,Ram Rider,82.0,3.0,5,True,True,,Ram Rider,5.0
00930,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
00945,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
00960,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
00975,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
00990,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01005,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01020,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01035,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01050,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01065,Electro Wizard,24.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01080,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,Electro Wizard,24.0,1.0,3,True,True,,Electro Wizard,4.0
01095,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01110,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01125,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01140,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01155,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01170,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01185,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01200,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01215,Magic Archer,62.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01230,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,Magic Archer,62.0,1.0,0,True,True,,Magic Archer,4.0
01245,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,1,False,False,,,
01260,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,1,False,False,,,
01275,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,1,False,False,,,
01290,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,1,False,False,,,
01305,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,1,False,False,,,
01320,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,2,False,False,,,
01335,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,2,False,False,,,
01350,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,2,False,False,,,
01365,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,2,False,False,,,
01380,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,2,False,False,,,
01395,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,2,False,False,,,
01410,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01425,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01440,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01455,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01470,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,3,False,False,,,
01485,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01500,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01515,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01530,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01545,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01560,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,4,False,False,,,
01575,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
01590,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
01605,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
01620,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
01635,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
01650,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,5,False,False,,,
01665,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01680,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01695,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01710,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01725,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,6,False,False,,,
01740,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,,,
01755,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,,,
01770,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,,,
01785,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,,,
01800,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,,,
01815,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,7,False,False,,,
01830,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,,,
01845,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,,,
01860,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,,,
01875,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,,,
01890,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,,,
01905,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,8,False,False,,,
01920,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,,,
01935,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,,,
01950,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,,,
01965,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,,,
01980,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,9,False,False,,,
01995,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02010,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02025,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02040,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02055,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02070,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02085,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02100,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02115,Barbarian Barrel,6.0,Zap,107.0,P.E.K.K.A,76.0,Lightning,60.0,,,,10,False,False,,,
02130,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,P.E.K.K.A,76.0,3.0,3,True,True,,P.E.K.K.A,7.0
02145,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,,,
02160,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,,,
02175,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,,,
02190,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,3,False,False,,,
02205,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,,,
02220,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,,,
02235,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,,,
02250,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,,,
02265,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,4,False,False,,,
02280,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02295,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02310,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02325,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02340,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02355,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02370,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02385,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02400,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02415,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02430,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02445,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02460,Barbarian Barrel,6.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,7,False,False,,,
02475,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,5,True,True,,Barbarian Barrel,2.0
02490,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02505,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02520,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,5,False,False,,,
02535,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02550,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02565,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02580,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02595,Ram Rider,82.0,Zap,107.0,Bandit,5.0,Lightning,60.0,,,,6,False,False,,,
02610,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Lightning,60.0,Bandit,5.0,3.0,3,True,True,,Bandit,3.0
02625,Ram Rider,82.0,Zap,107.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
02640,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,Zap,107.0,2.0,2,True,True,,Zap,2.0
02655,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
02670,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
02685,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
02700,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
02715,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
02730,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
02745,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
02760,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
02775,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
02790,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
02805,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
02820,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
02835,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
02850,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
02865,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
02880,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,,,
02895,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,,,
02910,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,,,
02925,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,,,
02940,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,5,False,False,,,
02955,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
02970,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
02985,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03000,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03015,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03030,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03045,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03060,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03075,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03090,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03105,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03120,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,,,
03135,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,,,
03150,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,,,
03165,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,,,
03180,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,,,
03195,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,8,False,False,,,
03210,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,,,
03225,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,,,
03240,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,,,
03255,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,,,
03270,Ram Rider,82.0,Magic Archer,62.0,Electro Wizard,24.0,Lightning,60.0,,,,9,False,False,,,
03285,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
03300,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03315,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03330,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03345,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03360,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,6,False,False,,,
03375,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03390,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03405,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03420,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03435,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03450,Ram Rider,82.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Lightning,60.0,,,,7,False,False,,,
03465,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,P.E.K.K.A,76.0,2.0,1,True,True,,P.E.K.K.A,7.0
03480,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,1,False,False,,,
03495,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,1,False,False,,,
03510,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,1,False,False,,,
03525,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,1,False,False,,,
03540,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
03555,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
03570,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
03585,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
03600,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
03615,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,2,False,False,,,
03630,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
03645,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
03660,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
03675,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
03690,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
03705,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,3,False,False,,,
03720,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
03735,Ram Rider,82.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Lightning,60.0,,,,4,False,False,,,
