frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00255,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00270,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00285,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00300,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00315,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00330,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00345,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00360,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00375,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00390,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00405,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00420,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00435,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00450,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00465,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00480,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00495,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00510,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00525,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00540,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00555,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00570,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00585,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00600,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00615,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00630,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00645,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00660,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00675,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00690,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00705,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00720,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00735,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00750,Dark Prince,18.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00765,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,Dark Prince,18.0,1.0,6,True,True,4.0,4.0
00780,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00795,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00810,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00825,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00840,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00855,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00870,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00885,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00900,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00915,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00930,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00945,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00960,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00975,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00990,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01005,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01020,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01035,Golem,47.0,Lightning,60.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01050,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,2.0,3,True,True,6.0,6.0
01065,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01080,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01095,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01110,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01125,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01140,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01155,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01170,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01185,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01200,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01215,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01230,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01245,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01260,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01275,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01290,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01305,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01320,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01335,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01350,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01365,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01380,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01395,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01410,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01425,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01440,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01455,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01470,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01485,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01500,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01515,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01530,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01545,Golem,47.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,Witch,104.0,2.0,1,True,True,8.0,5.0
01575,Barbarian Barrel,6.0,Barbarian Barrel,6.0,Baby Dragon,3.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,1,True,False,0.0,2.0
01605,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,,,,2,False,False,0.0,0.0
