frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
00255,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
00270,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,False,False,0.0,0.0
00285,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
00300,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
00315,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
00330,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
00345,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,7,False,False,0.0,0.0
00360,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
00375,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
00390,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
00405,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
00420,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
00435,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,8,False,False,0.0,0.0
00450,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
00465,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
00480,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
00495,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Skeleton Barrel,91.0,,,,9,False,False,0.0,0.0
00510,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,Skeleton Barrel,91.0,4.0,6,True,True,3.0,3.0
00525,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,6,False,False,0.0,0.0
00540,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
00555,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
00570,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
00585,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
00600,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
00615,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,0.0,0.0
00630,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,0.0,0.0
00645,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,0.0,0.0
00660,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,0.0,0.0
00675,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,0.0,0.0
00690,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,0.0,0.0
00705,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,Mortar,71.0,4.0,5,True,True,3.0,4.0
00720,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00735,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00750,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00765,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00780,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
00795,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00810,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00825,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00840,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00855,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00870,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00885,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00900,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00915,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00930,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00945,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00960,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00975,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,1.0,6,True,True,2.0,2.0
00990,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01005,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01020,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01035,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01050,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01065,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01080,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01095,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01110,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01125,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01140,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01155,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,3.0,6,True,True,2.0,2.0
01170,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01185,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01200,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01215,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01230,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01245,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01260,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01275,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01290,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01305,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01320,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01335,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01350,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01365,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01380,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01395,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01410,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01425,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Goblin Gang,42.0,1.0,6,True,True,3.0,3.0
01440,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01455,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01470,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01485,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01500,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01515,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01530,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
