frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,Skeleton Barrel,91.0,4.0,6,True,True,,Skeleton Barrel,3.0
00525,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,6,False,False,,,
00540,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00555,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00570,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00585,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00600,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00615,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00630,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00645,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00660,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00675,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00690,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00705,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,Mortar,71.0,4.0,5,True,True,,Mortar,4.0
00720,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
00735,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
00750,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
00765,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
00780,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,5,False,False,,,
00795,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
00810,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
00825,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
00840,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
00855,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
00870,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
00885,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
00900,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
00915,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
00930,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
00945,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
00960,Spear Goblins,96.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
00975,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,Spear Goblins,96.0,1.0,6,True,True,,Spear Goblins,2.0
00990,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01005,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01020,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,6,False,False,,,
01035,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01050,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01065,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01080,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01095,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01110,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,7,False,False,,,
01125,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
01140,Goblin Gang,42.0,Knight,58.0,The Log,98.0,Musketeer,73.0,,,,8,False,False,,,
01155,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,3.0,6,True,True,,The Log,2.0
01170,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01185,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01200,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01215,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01230,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01245,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01260,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01275,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01290,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01305,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01320,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01335,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01350,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01365,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01380,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01395,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01410,Goblin Gang,42.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01425,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Goblin Gang,42.0,1.0,6,True,True,,Goblin Gang,3.0
01440,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01455,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01470,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01485,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01500,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01515,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01530,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01545,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01560,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01575,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01590,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01605,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01620,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01635,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01650,Skeleton Barrel,91.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01665,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Skeleton Barrel,91.0,1.0,6,True,True,,Skeleton Barrel,3.0
01680,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01695,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01710,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01725,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01740,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01755,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01770,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01785,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
01800,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01815,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01830,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01845,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01860,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
01875,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01890,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01905,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
01920,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
01935,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01950,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
01965,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01980,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
01995,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
02010,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
02025,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
02040,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02055,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02070,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02085,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02100,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02115,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02130,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02145,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02160,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02175,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02190,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,Spear Goblins,96.0,1.0,6,True,True,,Spear Goblins,2.0
02205,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
02220,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02235,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02250,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02265,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02280,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02295,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02310,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02325,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02340,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02355,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02370,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02385,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,,,
02400,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02415,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
02430,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
02445,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
02460,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02475,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02490,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02505,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02520,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02535,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,,,
02550,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02565,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02580,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,,,
02595,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Skeleton Barrel,91.0,Musketeer,73.0,4.0,4,True,True,,Musketeer,4.0
02610,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,Goblin Gang,42.0,2.0,1,True,True,,Goblin Gang,3.0
02625,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
02640,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02655,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02670,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02685,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02700,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,False,False,,,
02715,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02730,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02745,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02760,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02775,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
02790,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,Skeleton Barrel,91.0,4.0,0,True,True,,Skeleton Barrel,3.0
02805,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
02820,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
02835,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
02850,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
02865,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
02880,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
02895,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
02910,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
02925,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
02940,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
02955,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
02970,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
02985,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
03000,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03015,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03030,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03045,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03060,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03075,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03090,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03105,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03120,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03135,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03150,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03165,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03180,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03195,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03210,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03225,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,,,
03240,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,,,
03255,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,,,
03270,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,,,
03285,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,False,False,,,
03300,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
03315,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
03330,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
03345,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
03360,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
03375,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,False,False,,,
03390,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
03405,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
03420,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
03435,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
03450,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
03465,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,False,False,,,
03480,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,7,False,False,,,
03495,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Mortar,71.0,2.0,3,True,True,,Mortar,4.0
03510,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03525,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03540,Knight,58.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,3,False,False,,,
03555,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
03570,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03585,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03600,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03615,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03630,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,1,False,False,,,
03645,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03660,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03675,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,,,,2,False,False,,,
03690,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,Spear Goblins,96.0,4.0,0,True,True,,Spear Goblins,2.0
03705,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,0,False,False,,,
03720,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03735,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03750,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03765,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03780,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03795,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,False,False,,,
03810,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03825,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03840,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,3,False,False,,,
03855,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,False,False,,,
03870,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,False,False,,,
03885,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,False,False,,,
03900,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,False,False,,,
03915,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,False,False,,,
03930,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,False,False,,,
03945,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,False,False,,,
