frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01695,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01710,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01725,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01740,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01755,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01770,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01785,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
01800,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01815,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01830,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01845,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01860,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
01875,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01890,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01905,Mortar,71.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
01920,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01935,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01950,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,5,,,
01965,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01980,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
01995,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02010,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02025,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02040,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02055,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02070,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02085,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02100,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02115,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02130,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02145,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02160,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02175,Spear Goblins,96.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02190,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02205,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02220,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02235,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02250,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02265,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02280,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02295,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02310,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02325,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02340,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02355,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02370,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02385,The Log,98.0,Knight,58.0,Fireball,30.0,Musketeer,73.0,,,,9,,,
02400,The Log,98.0,Null,75.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02415,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02430,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02445,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,6,,,
02460,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02475,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02490,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02505,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02520,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02535,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,7,,,
02550,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02565,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02580,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Musketeer,73.0,,,,8,,,
02595,The Log,98.0,Goblin Gang,42.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,,,
02610,,,Null,75.0,,,,,,,,1,,,
02625,,,,,,,,,,,,1,,,
02640,The Log,98.0,,,,,,,,,,2,,,
02655,The Log,98.0,,,,,,,,,,2,,,
02670,The Log,98.0,,,,,,,,,,2,,,
02685,The Log,98.0,,,,,,,,,,2,,,
02700,The Log,98.0,,,,,,,,,,2,,,
02715,The Log,98.0,,,,,Skeleton Barrel,91.0,,,,3,,,
02730,The Log,98.0,,,,,Skeleton Barrel,91.0,,,,3,,,
02745,The Log,98.0,,,,,Skeleton Barrel,91.0,,,,3,,,
02760,The Log,98.0,,,,,Skeleton Barrel,91.0,,,,3,,,
02775,The Log,98.0,,,,,Skeleton Barrel,91.0,,,,3,,,
02790,,,,,,,,,,,,0,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,,,,,,,,1,,,
02865,,,,,,,,,,,,1,,,
02880,The Log,98.0,,,,,Spear Goblins,96.0,,,,2,,,
02895,The Log,98.0,,,,,Spear Goblins,96.0,,,,2,,,
02910,The Log,98.0,,,,,Spear Goblins,96.0,,,,2,,,
02925,The Log,98.0,,,,,Spear Goblins,96.0,,,,2,,,
02940,The Log,98.0,,,,,Spear Goblins,96.0,,,,2,,,
02955,The Log,98.0,,,,,Spear Goblins,96.0,,,,2,,,
02970,The Log,98.0,,,,,Spear Goblins,96.0,,,,3,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,,,,,,,,,,1,,,
03060,,,,,,,Spear Goblins,96.0,,,,2,,,
03075,,,,,,,Spear Goblins,96.0,,,,2,,,
03090,,,,,,,Spear Goblins,96.0,,,,2,,,
03105,,,,,,,Spear Goblins,96.0,,,,2,,,
03120,,,,,,,Spear Goblins,96.0,,,,2,,,
03135,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03150,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03165,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03180,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03195,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03210,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03225,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03240,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03255,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03270,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03285,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,4,,,
03300,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03315,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03330,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03345,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03360,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03375,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,5,,,
03390,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03405,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03420,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03435,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03450,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03465,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,6,,,
03480,Knight,58.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,,,,7,,,
03495,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03510,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03525,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03540,Knight,58.0,,,,,Spear Goblins,96.0,,,,3,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,,,,,,,Spear Goblins,96.0,,,,2,,,
03660,,,,,,,Spear Goblins,96.0,,,,2,,,
03675,,,,,,,Spear Goblins,96.0,,,,2,,,
03690,,,,,,,,,,,,0,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,1,,,
03795,,,,,,,,,,,,1,,,
03810,Goblin Gang,42.0,,,,,Skeleton Barrel,91.0,,,,3,,,
03825,Goblin Gang,42.0,,,,,Skeleton Barrel,91.0,,,,3,,,
03840,Goblin Gang,42.0,,,,,Skeleton Barrel,91.0,,,,3,,,
03855,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,,,
03870,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,,,
03885,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,4,,,
03900,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,,,
03915,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,,,
03930,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5,,,
03945,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
03960,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
03975,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
03990,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
04005,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,7,,,
04020,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,8,,,
04035,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,8,,,
04050,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,8,,,
04065,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
04080,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
04095,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,,,,6,,,
04110,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,4,,,
04125,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,4,,,
04140,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,4,,,
04155,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,5,,,
04170,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,5,,,
04185,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,6,,,
04200,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,6,,,
04215,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,6,,,
04230,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,7,,,
04245,The Log,98.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,,,,3,,,
04260,The Log,98.0,,,,,Knight,58.0,,,,3,,,
04275,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,,,
04290,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,,,
04305,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,4,,,
04320,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,5,,,
04335,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,5,,,
04350,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,5,,,
04365,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,6,,,
04380,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,6,,,
04395,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
04410,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
04425,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,7,,,
04440,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,,,
04455,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,,,
04470,The Log,98.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,,,,8,,,
04485,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
04500,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Knight,58.0,,,,5,,,
04515,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04530,The Log,98.0,Spear Goblins,96.0,,,Goblin Gang,42.0,,,,3,,,
04545,The Log,98.0,Spear Goblins,96.0,,,Goblin Gang,42.0,,,,3,,,
04560,The Log,98.0,Spear Goblins,96.0,,,Goblin Gang,42.0,,,,3,,,
04575,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,,,,4,,,
04590,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,,,,4,,,
04605,The Log,98.0,Spear Goblins,96.0,Fireball,30.0,Goblin Gang,42.0,,,,5,,,
04620,,,,,,,,,,,,1,,,
04635,,,,,,,,,,,,1,,,
04650,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04665,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04680,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04695,The Log,98.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
04710,The Log,98.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
04725,The Log,98.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,3,,,
04740,The Log,98.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Goblin Gang,42.0,,,,4,,,
04755,,,,,,,,,,,,1,,,
04770,,,Spear Goblins,96.0,,,,,,,,1,,,
04785,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04800,The Log,98.0,Spear Goblins,96.0,,,,,,,,2,,,
04815,,,Null,75.0,,,,,,,,3,,,
04830,,,,,,,,,,,,1,,,
04845,,,,,,,,,,,,1,,,
04860,The Log,98.0,,,,,,,,,,2,,,
04875,The Log,98.0,,,,,,,,,,2,,,
04890,The Log,98.0,,,,,,,,,,2,,,
04905,The Log,98.0,,,,,Goblin Gang,42.0,,,,3,,,
04920,The Log,98.0,,,,,Goblin Gang,42.0,,,,3,,,
04935,The Log,98.0,,,,,Goblin Gang,42.0,,,,3,,,
04950,The Log,98.0,Musketeer,73.0,Mortar,71.0,Goblin Gang,42.0,,,,4,,,
