elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00840,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/4.0.jpg
elixir_consumed,01455,./masterelixir/7.0.jpg
elixir_consumed,01515,./masterelixir/1.0.jpg
elixir_consumed,01530,./masterelixir/3.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02685,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/1.0.jpg
elixir_consumed,03165,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03495,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/4.0.jpg
elixir_consumed,03795,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05220,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05550,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/4.0.jpg
elixir_consumed,05850,./masterelixir/5.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/1.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06600,./masterelixir/2.0.jpg
elixir_consumed,06735,./masterelixir/5.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00840,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/4.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,01455,./masterelixir/4.jpg
elixir_predicted,01515,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02640,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/1.jpg
elixir_predicted,03165,./masterelixir/1.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/3.jpg
elixir_predicted,03750,./masterelixir/4.jpg
elixir_predicted,03795,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04275,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/6.jpg
elixir_predicted,06000,./masterelixir/1.jpg
elixir_predicted,06135,./masterelixir/1.jpg
elixir_predicted,06180,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/3.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/1.jpg
elixir_predicted,06540,./masterelixir/1.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06735,./masterelixir/6.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,06945,./masterelixir/1.jpg
elixir_predicted,07020,./masterelixir/1.jpg
