frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,,,
00270,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,6,,,
00285,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
00300,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
00315,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
00330,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
00345,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
00360,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,7,,,
00375,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
00390,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
00405,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
00420,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
00435,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,8,,,
00450,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,,,
00465,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,X,106.0,,,,9,,,
00480,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00495,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00510,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00525,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8,,,
00540,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00555,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00570,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00585,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00600,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00615,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9,,,
00630,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,10,,,
00645,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,10,,,
00660,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00675,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00690,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7,,,
00705,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00720,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00735,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00750,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00765,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00780,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,8,,,
00795,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,,,
00810,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,,,
00825,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,9,,,
00840,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
00855,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
00870,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00885,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00900,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00915,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00930,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00945,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
00960,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
00975,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
00990,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01005,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01020,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01035,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01050,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01065,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01080,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01095,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01110,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01125,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,,,
01140,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01155,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01170,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01185,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01200,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
01215,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
01230,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
01245,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
01260,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
01275,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,,,
01290,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01305,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01320,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01335,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01350,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01365,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,8,,,
01380,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01395,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01410,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9,,,
01425,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,10,,,
01440,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,10,,,
01455,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,3,,,
01470,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,,,
01485,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,,,
01500,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,,,
01515,Archers,1.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,3,,,
01530,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,0,,,
01545,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,1,,,
01560,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,1,,,
01575,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,0,,,
