frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01440,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01455,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Tesla,97.0,1.0,3,True,True,7.0,4.0
01470,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01485,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01500,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
01515,Archers,1.0,Ice Spirit,54.0,Knight,58.0,X,106.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
01530,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,106.0,Archers,1.0,1.0,0,True,True,3.0,3.0
01545,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01560,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01575,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,Ice Spirit,54.0,2.0,0,True,True,1.0,1.0
01590,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,0,False,False,0.0,0.0
01605,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,0,False,False,0.0,0.0
01620,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,0,False,False,0.0,0.0
01635,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01650,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01665,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01680,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01695,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01710,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
01725,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01740,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01755,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01770,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01785,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
01800,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01815,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01830,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01845,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01860,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01875,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
01890,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01905,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01920,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01935,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01950,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
01965,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01980,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
01995,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02010,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02025,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02040,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
02055,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02070,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02085,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02100,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02115,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
02130,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02145,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02160,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02175,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02190,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02205,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
02220,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02235,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02250,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02265,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02280,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02295,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
02310,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02325,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02340,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02355,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
02370,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,3.0,6,True,True,3.0,3.0
02385,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02400,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02415,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02430,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02445,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02460,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02475,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02490,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02505,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02520,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02535,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02550,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02565,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02580,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02595,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02610,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02625,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
02640,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,1.0,6,True,True,3.0,4.0
02655,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02670,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02685,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,2.0,4,True,True,2.0,2.0
02700,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02715,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
02730,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02745,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02760,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02775,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02790,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
02805,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02820,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02835,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02850,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02865,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02880,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
02895,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02910,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02925,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02940,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02955,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
02970,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
02985,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03000,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03015,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03030,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03045,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03060,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03075,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03090,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03105,Skeletons,94.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03120,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,X,106.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03135,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03150,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03165,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
03180,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03195,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03210,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03225,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03240,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03255,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03270,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03285,Knight,58.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03300,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,6,True,True,3.0,3.0
03315,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03330,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03345,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03360,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03375,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03390,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03405,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03420,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03435,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03450,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03465,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03480,Fireball,30.0,Archers,1.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03495,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,2.0,6,True,True,3.0,3.0
03510,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03525,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03540,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03555,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03570,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03585,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03600,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03615,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03630,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03645,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03660,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03675,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03690,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03705,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03720,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03735,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
03750,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
03765,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
03780,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
03795,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,2.0,3,True,True,2.0,2.0
03810,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
03825,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
03840,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
03855,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03870,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03885,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
03900,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03915,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03930,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
03945,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03960,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03975,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
03990,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,Tesla,97.0,3.0,5,True,True,3.0,4.0
04005,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
04020,Skeletons,94.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
04035,Archers,1.0,Ice Spirit,54.0,Knight,58.0,X,106.0,Skeletons,94.0,1.0,5,True,False,0.0,1.0
04050,Archers,1.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
04065,Archers,1.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04080,Archers,1.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
04095,Archers,1.0,Ice Spirit,54.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
