frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
00690,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
00705,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00720,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00735,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00750,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00765,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00780,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
00795,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
00810,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
00825,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
00840,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
00855,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
00870,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
00885,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
00900,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
00915,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
00930,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
00945,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
00960,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,10,False,False,,,
00975,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,10,False,False,,,
00990,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
01005,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
01020,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
01035,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
01050,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
01065,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
01080,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
01095,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
01110,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
01125,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
01140,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
01155,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,,,
01170,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,,,
01185,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,,,
01200,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,,,
01215,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,,,
01230,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,,,
01245,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,,,
01260,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,,,
01275,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,,,
01290,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,,,
01305,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,,,
01320,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,4.0,4,True,True,,Lightning,6.0
01335,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01350,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01365,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01380,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01395,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01410,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01425,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01440,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01455,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01470,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01485,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01500,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01515,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01530,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01545,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01560,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01575,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01590,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01605,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01620,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01635,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01650,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01665,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
01680,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01695,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01710,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01725,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,,,
01740,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01755,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01770,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01785,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01800,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01815,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,,,
01830,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01845,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01860,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01875,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01890,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,,,
01905,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01920,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01935,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01950,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01965,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01980,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,,,
01995,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,4.0,6,True,True,,Skeleton Dragons,4.0
02010,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,,,
02025,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,,,
02040,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,,,
02055,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,,,
02070,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,,,
02085,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,,,
02100,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,,,
02115,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,,,
02130,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,,,
02145,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,,,
02160,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
02175,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
02190,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
02205,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
02220,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
02235,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,,,
02250,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
02265,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
02280,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
02295,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,,,
02310,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
02325,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
02340,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
02355,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
02370,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
02385,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
02400,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,,,
02415,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
02430,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
02445,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
02460,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
02475,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
02490,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,,,
02505,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
02520,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
02535,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
02550,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
02565,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,,,
02580,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,Musketeer,73.0,4.0,6,True,True,,Musketeer,4.0
02595,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
02610,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
02625,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
02640,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
02655,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,,,
02670,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
02685,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
02700,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,,,
02715,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,Mega Knight,63.0,3.0,0,True,True,,Mega Knight,7.0
02730,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,0,False,False,,,
02745,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,0,False,False,,,
02760,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
02775,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
02790,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
02805,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
02820,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
02835,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
02850,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
02865,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
02880,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
02895,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
02910,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
02925,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
02940,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
02955,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
02970,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
02985,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
03000,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
03015,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
03030,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
03045,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
03060,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
03075,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
03090,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
03105,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
03120,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
03135,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
03150,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
03165,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
03180,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
03195,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
03210,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
03225,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
03240,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
03255,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,5,True,True,,Barbarian Barrel,2.0
03270,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,,,
03285,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,,,
03300,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,,,
03315,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,,,
03330,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,,,
03345,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,,,
03360,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,,,
03375,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,,,
03390,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,,,
03405,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,,,
03420,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03435,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03450,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03465,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03480,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03495,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03510,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
03525,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
03540,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
03555,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
03570,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
03585,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,False,False,,,
03600,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,False,False,,,
03615,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,Zap,107.0,2.0,7,True,True,,Zap,2.0
03630,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03645,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03660,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,,,
03675,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
03690,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
03705,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,False,False,,,
