frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00675,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
00690,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,6,,,
00705,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
00720,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
00735,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
00750,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
00765,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
00780,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
00795,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
00810,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
00825,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
00840,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
00855,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
00870,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
00885,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
00900,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
00915,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
00930,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
00945,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
00960,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,10,,,
00975,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,10,,,
00990,Ram Rider,82.0,Barbarian Barrel,6.0,,,Lightning,60.0,,,,6,,,
01005,Ram Rider,82.0,Barbarian Barrel,6.0,,,Lightning,60.0,,,,6,,,
01020,Ram Rider,82.0,Barbarian Barrel,6.0,,,Lightning,60.0,,,,6,,,
01035,Ram Rider,82.0,Barbarian Barrel,6.0,,,Lightning,60.0,,,,6,,,
01050,Ram Rider,82.0,Barbarian Barrel,6.0,,,Lightning,60.0,,,,6,,,
01065,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
01080,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
01095,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
01110,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
01125,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
01140,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
01155,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,,,
01170,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,,,
01185,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,,,
01200,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,,,
01215,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,,,
01230,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,,,
01245,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,,,
01260,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,,,
01275,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,,,
01290,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,,,
01305,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,,,
01320,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,4,,,
01335,,,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,4,,,
01350,,,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,4,,,
01365,,,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,4,,,
01380,,,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,4,,,
01395,,,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,4,,,
01410,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,5,,,
01425,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,5,,,
01440,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,5,,,
01455,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,5,,,
01470,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,5,,,
01485,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,6,,,
01500,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,6,,,
01515,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,6,,,
01530,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,6,,,
01545,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,6,,,
01560,Ram Rider,82.0,Barbarian Barrel,6.0,,,Skeleton Dragons,92.0,,,,6,,,
01575,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01590,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01605,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01620,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01635,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01650,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01665,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,,,
01680,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,,,
01695,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,,,
01710,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,,,
01725,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,,,
01740,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01755,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01770,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01785,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01800,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01815,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,,,
01830,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,,,
01845,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,,,
01860,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,,,
01875,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,,,
01890,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,,,
01905,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,,,
01920,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,,,
01935,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,,,
01950,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,,,
01965,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,,,
01980,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,,,
01995,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Null,75.0,,,,6,,,
02010,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,,,
02025,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,,,
02040,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,,,
02055,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,,,
02070,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,,,
02085,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
02100,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
02115,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
02130,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
02145,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,,,
02160,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
02175,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
02190,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
02205,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
02220,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
02235,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,,,
02250,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
02265,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
02280,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
02295,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,,,
02310,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,6,,,
02325,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
02340,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
02355,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
02370,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
02385,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
02400,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,,,
02415,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
02430,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
02445,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
02460,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
02475,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
02490,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,,,
02505,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
02520,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
02535,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
02550,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
02565,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,,,
02580,Ram Rider,82.0,Zap,107.0,,,Null,75.0,,,,6,,,
02595,Ram Rider,82.0,Zap,107.0,,,Lightning,60.0,,,,6,,,
02610,Ram Rider,82.0,Zap,107.0,,,Lightning,60.0,,,,6,,,
02625,Ram Rider,82.0,Zap,107.0,,,Lightning,60.0,,,,6,,,
02640,Ram Rider,82.0,Zap,107.0,,,Lightning,60.0,,,,6,,,
02655,Ram Rider,82.0,Zap,107.0,,,Lightning,60.0,,,,6,,,
02670,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
02685,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
02700,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,,,
02715,,,,,,,,,,,,0,,,
02730,,,,,,,,,,,,0,,,
02745,,,,,,,,,,,,0,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,2,,,
02850,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,2,,,
02865,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,2,,,
02880,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,2,,,
02895,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,2,,,
02910,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,2,,,
02925,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,3,,,
02940,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,3,,,
02955,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,3,,,
02970,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,3,,,
02985,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,3,,,
03000,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,4,,,
03015,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,4,,,
03030,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,4,,,
03045,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,4,,,
03060,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,4,,,
03075,,,Zap,107.0,Barbarian Barrel,6.0,,,,,,4,,,
03090,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,,,,,,5,,,
03105,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,,,,,,5,,,
03120,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,,,,,,5,,,
03135,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,,,,,,5,,,
03150,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,,,,,,5,,,
03165,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
03180,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
03195,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
03210,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
03225,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
03240,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
03255,Ram Rider,82.0,Zap,107.0,Null,75.0,Lightning,60.0,,,,5,,,
03270,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,,,,,,5,,,
03285,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,,,,,,5,,,
03300,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,,,,,,5,,,
03315,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,,,,,,5,,,
03330,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,,,,,,5,,,
03345,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03360,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03375,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03390,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03405,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03420,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03435,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03450,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03465,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03480,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03495,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03510,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03525,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03540,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03555,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03570,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03585,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
03600,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
03615,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03630,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03645,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03660,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03675,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03690,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03705,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03720,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03735,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03750,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03765,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
03780,Ram Rider,82.0,Fisherman,32.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
03795,Ram Rider,82.0,Null,75.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03810,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03825,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03840,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03855,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03870,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
03885,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
03900,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
03915,Ram Rider,82.0,Musketeer,73.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
03930,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03945,Ram Rider,82.0,,,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03960,Ram Rider,82.0,,,Skeleton Dragons,92.0,Lightning,60.0,,,,6,,,
03975,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
03990,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
04005,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,,,
04020,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
04035,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,8,,,
04050,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
04065,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
04080,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,9,,,
04095,Ram Rider,82.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,,,,10,,,
04110,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
04125,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
04140,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
04155,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
04170,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
04185,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7,,,
04200,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,,,
04215,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,8,,,
04230,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,9,,,
04245,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,9,,,
04260,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,9,,,
04275,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,10,,,
04290,Ram Rider,82.0,Mega Knight,63.0,Barbarian Barrel,6.0,Lightning,60.0,,,,10,,,
