frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00915,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00930,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00945,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00960,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00975,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00990,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,Musketeer,73.0,4.0,6,True,True,4.0,4.0
01005,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01020,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01035,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01050,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
01065,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01080,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01095,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01110,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01125,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01140,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
01155,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01170,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01185,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01200,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01215,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01230,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,8,False,False,0.0,0.0
01245,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01260,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01275,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01290,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01305,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Lightning,60.0,,,,9,False,False,0.0,0.0
01320,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,Lightning,60.0,4.0,4,True,True,5.0,6.0
01335,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01350,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01365,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01380,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01395,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,4,False,False,0.0,0.0
01410,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01425,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01440,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01455,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01470,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,5,False,False,0.0,0.0
01485,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01500,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01515,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01530,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01545,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01560,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01575,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01590,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01605,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01620,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01635,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01650,Ram Rider,82.0,Barbarian Barrel,6.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01665,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,2.0,6,True,True,1.0,2.0
01680,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01695,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01710,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01725,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,6,False,False,0.0,0.0
01740,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01755,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01770,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01785,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01800,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01815,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,7,False,False,0.0,0.0
01830,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01845,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01860,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01875,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01890,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,8,False,False,0.0,0.0
01905,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01920,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01935,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01950,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01965,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01980,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Skeleton Dragons,92.0,,,,9,False,False,0.0,0.0
01995,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,Skeleton Dragons,92.0,4.0,6,True,True,3.0,4.0
02010,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02025,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02040,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02055,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02070,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
02085,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02100,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02115,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02130,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02145,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,7,False,False,0.0,0.0
02160,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02175,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02190,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02205,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02220,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02235,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,8,False,False,0.0,0.0
02250,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02265,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02280,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02295,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Fisherman,32.0,,,,9,False,False,0.0,0.0
02310,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Fisherman,32.0,4.0,6,True,True,3.0,3.0
02325,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02340,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02355,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02370,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02385,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02400,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02415,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02430,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02445,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02460,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02475,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02490,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02505,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02520,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02535,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02550,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02565,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02580,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,Musketeer,73.0,4.0,6,True,True,3.0,4.0
02595,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02610,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02625,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02640,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02655,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,6,False,False,0.0,0.0
02670,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02685,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02700,Ram Rider,82.0,Zap,107.0,Mega Knight,63.0,Lightning,60.0,,,,7,False,False,0.0,0.0
02715,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,Mega Knight,63.0,3.0,0,True,True,7.0,7.0
02730,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,0,False,False,0.0,0.0
02745,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,0,False,False,0.0,0.0
02760,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02775,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02790,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02805,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02820,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,0.0,0.0
02835,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02850,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02865,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02880,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02895,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02910,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,0.0,0.0
02925,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02940,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02955,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02970,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
02985,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,0.0,0.0
03000,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03015,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03030,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03045,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03060,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03075,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,0.0,0.0
03090,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03105,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03120,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03135,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03150,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03165,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03180,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03195,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03210,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03225,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03240,Ram Rider,82.0,Zap,107.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03255,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,5,True,True,1.0,2.0
03270,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03285,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03300,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03315,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03330,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,5,False,False,0.0,0.0
03345,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03360,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03375,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03390,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03405,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,6,False,False,0.0,0.0
03420,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03435,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03450,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,0.0,0.0
03465,Ram Rider,82.0,Zap,107.0,Skeleton Dragons,92.0,Lightning,60.0,,,,7,False,False,0.0,0.0
