elixir_consumed,00525,./masterelixir/2.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/5.0.jpg
elixir_consumed,01665,./masterelixir/1.0.jpg
elixir_consumed,01995,./masterelixir/3.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/7.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/7.0.jpg
elixir_consumed,04530,./masterelixir/5.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/5.0.jpg
elixir_consumed,05595,./masterelixir/7.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06150,./masterelixir/5.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/6.0.jpg
elixir_consumed,06915,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07215,./masterelixir/6.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/6.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07875,./masterelixir/6.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08085,./masterelixir/5.0.jpg
elixir_consumed,08190,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/2.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08550,./masterelixir/4.0.jpg
elixir_consumed,08745,./masterelixir/5.0.jpg
elixir_consumed,08805,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/1.0.jpg
elixir_consumed,08940,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/6.0.jpg
elixir_predicted,00525,./masterelixir/2.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/6.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/7.jpg
elixir_predicted,03255,./masterelixir/2.jpg
elixir_predicted,03615,./masterelixir/2.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/7.jpg
elixir_predicted,04530,./masterelixir/5.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,05190,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05595,./masterelixir/7.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,06030,./masterelixir/2.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06150,./masterelixir/6.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/7.jpg
elixir_predicted,06915,./masterelixir/5.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07215,./masterelixir/6.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/7.jpg
elixir_predicted,07740,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/6.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08085,./masterelixir/5.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08325,./masterelixir/3.jpg
elixir_predicted,08385,./masterelixir/2.jpg
elixir_predicted,08550,./masterelixir/6.jpg
elixir_predicted,08745,./masterelixir/5.jpg
elixir_predicted,08805,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/2.jpg
elixir_predicted,08940,./masterelixir/2.jpg
elixir_predicted,09075,./masterelixir/6.jpg
