frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01275,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01290,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01305,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01320,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01335,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01350,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01365,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01380,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01395,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01410,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01425,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01440,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01455,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01470,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01485,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01500,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01515,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01530,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01545,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01560,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01575,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01590,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01605,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01620,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01635,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01650,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01665,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01680,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01695,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01710,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01725,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01740,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01755,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01770,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01785,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01800,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01815,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01830,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01845,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01860,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01875,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01890,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01905,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01920,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01935,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01950,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01965,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,Cannon Cart,16.0,3.0,5,True,True,5.0,5.0
01980,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01995,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02010,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02025,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02040,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02055,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02070,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02085,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02100,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02115,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02130,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02145,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02160,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02175,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02190,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02205,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02220,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02235,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02250,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02265,Baby Dragon,3.0,Fireball,30.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02280,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,6,True,True,2.0,2.0
02295,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02310,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02325,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02340,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02355,Baby Dragon,3.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02370,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,Baby Dragon,3.0,1.0,3,True,True,4.0,4.0
02385,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02400,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02415,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02430,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02445,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02460,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02475,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02490,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02505,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02520,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02535,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02550,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02565,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02580,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02595,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02610,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02625,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02640,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02655,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02670,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02685,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02700,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02715,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02730,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02745,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02760,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02775,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02790,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02805,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02820,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02835,Golem,47.0,Fireball,30.0,Witch,104.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02850,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,Witch,104.0,3.0,9,True,False,0.0,5.0
02865,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,Golem,47.0,1.0,1,True,True,8.0,8.0
02880,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03000,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03300,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03315,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03330,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,True,4.0,0.0
03345,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03360,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03375,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03390,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03405,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03420,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03435,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03450,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03465,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03480,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03495,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03510,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03525,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03540,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03555,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03570,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,Fireball,30.0,2.0,2,True,True,4.0,4.0
03585,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03600,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Tornado,101.0,,,,2,False,False,0.0,0.0
