frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
00270,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
00285,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00300,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00315,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00330,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00345,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00360,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00375,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00390,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00405,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00420,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00435,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00450,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00465,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00480,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00495,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00510,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00525,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00540,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00555,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00570,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00585,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00600,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00615,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00630,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00645,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00660,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00675,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00690,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00705,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00720,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00735,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00750,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00765,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00780,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00795,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00810,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
00825,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
00840,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
00855,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
00870,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
00885,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
00900,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
00915,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
00930,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
00945,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
00960,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
00975,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
00990,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01005,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01020,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01035,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
01050,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01065,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01080,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
01095,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,1,,,
01110,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,1,,,
01125,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,1,,,
01140,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
01155,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
01170,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
01185,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
01200,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,2,,,
01215,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01230,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01245,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01260,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01275,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01290,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,3,,,
01305,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,4,,,
