frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,,,
00270,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,False,False,,,
00285,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,1.0,7,True,False,,,
00300,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,,,
00315,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,,,
00330,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,,,
00345,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,,,
00360,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,False,False,,,
00375,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,,,
00390,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,,,
00405,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,,,
00420,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,,,
00435,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,,,
00450,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,False,False,,,
00465,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,,,
00480,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,,,
00495,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,,,
00510,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,,,
00525,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,False,False,,,
00540,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00555,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00570,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00585,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00600,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00615,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00630,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00645,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00660,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00675,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00690,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
00705,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,False,False,,,
