frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
00270,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
00285,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00300,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00315,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00330,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00345,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00360,,,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
00375,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00390,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00405,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00420,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00435,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00450,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,8,,,
00465,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00480,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00495,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00510,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00525,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,9,,,
00540,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00555,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00570,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00585,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00600,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00615,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00630,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00645,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00660,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00675,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00690,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00705,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00720,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00735,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00750,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00765,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00780,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00795,Golem,47.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,10,,,
00810,,,,,,,,,,,,2,,,
00825,,,,,,,,,,,,2,,,
00840,,,,,,,,,,,,2,,,
00855,,,,,,,,,,,,2,,,
00870,,,,,,,,,,,,2,,,
00885,,,,,,,Tornado,101.0,,,,3,,,
00900,,,,,,,Tornado,101.0,,,,3,,,
00915,,,,,,,Tornado,101.0,,,,3,,,
00930,,,,,,,Tornado,101.0,,,,3,,,
00945,,,,,,,Tornado,101.0,,,,3,,,
00960,Skeleton Dragons,92.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
00975,Skeleton Dragons,92.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
00990,Skeleton Dragons,92.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01005,Skeleton Dragons,92.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01020,Skeleton Dragons,92.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01035,Skeleton Dragons,92.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01050,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01065,Skeleton Dragons,92.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01080,Null,75.0,,,,,,,,,,7,,,
01095,,,,,,,,,,,,1,,,
01110,,,,,,,,,,,,1,,,
01125,,,,,,,,,,,,1,,,
01140,,,,,,,,,,,,2,,,
01155,,,,,,,,,,,,2,,,
01170,,,,,,,,,,,,2,,,
01185,,,,,,,,,,,,2,,,
01200,,,,,,,,,,,,2,,,
01215,,,,,,,Tornado,101.0,,,,3,,,
01230,,,,,,,Tornado,101.0,,,,3,,,
01245,,,,,,,Tornado,101.0,,,,3,,,
01260,,,,,,,Tornado,101.0,,,,3,,,
01275,,,,,,,Tornado,101.0,,,,3,,,
01290,,,,,,,Tornado,101.0,,,,3,,,
01305,Baby Dragon,3.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01320,Baby Dragon,3.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01335,Baby Dragon,3.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01350,Baby Dragon,3.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01365,Baby Dragon,3.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01380,Baby Dragon,3.0,Fireball,30.0,,,Tornado,101.0,,,,4,,,
01395,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01410,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01425,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01440,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01455,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,5,,,
01470,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01485,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01500,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01515,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01530,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01545,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,6,,,
01560,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
01575,Baby Dragon,3.0,Fireball,30.0,Cannon Cart,16.0,Tornado,101.0,,,,7,,,
