frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00255,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00270,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00285,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00300,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00315,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00330,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00345,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00360,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00375,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00390,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00405,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00420,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00435,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00450,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00465,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00480,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00495,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00510,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00525,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,10,,,
00540,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00555,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00570,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00585,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00600,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,,,
00615,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00630,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00645,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00660,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00675,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,,,
00690,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
00705,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
00720,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
00735,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
00750,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,6,,,
00765,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
00780,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
00795,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
00810,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
00825,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
00840,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,7,,,
00855,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00870,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00885,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00900,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00915,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00930,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,8,,,
00945,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00960,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00975,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
00990,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
01005,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,9,,,
01020,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10,,,
01035,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10,,,
01050,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10,,,
01065,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10,,,
01080,Ice Wizard,55.0,X,106.0,Tornado,101.0,Knight,58.0,,,,10,,,
