frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
00255,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,,,
00270,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00285,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00300,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00315,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00330,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00345,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,,,
00360,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00375,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00390,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00405,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00420,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00435,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,,,
00450,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00465,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00480,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00510,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,10,False,False,,,
00540,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,4.0,9,True,True,,Skeletons,1.0
00555,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
00570,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
00585,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
00600,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,9,False,False,,,
00615,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
00630,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
00645,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
00660,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
00675,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Knight,58.0,,,,10,False,False,,,
